,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900459,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020900459,Jump Ball O'Neal vs. Smith: Tip to Johnson,,12:00,1,4,5,5,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:14 PM
2,1,2,2,0020900459,,,11:39,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 22' Jump Shot,7:14 PM
3,0,4,3,0020900459,,,11:38,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:14 PM
4,1,1,4,0020900459,,,11:32,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Johnson 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),7:14 PM
5,5,2,5,0020900459,MISS James 1' Layup,,11:15,1,4,0,5,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:15 PM
6,0,4,6,0020900459,,,11:13,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:15 PM
7,1,2,7,0020900459,,,11:06,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 10' Jump Shot,7:15 PM
8,0,4,8,0020900459,Parker REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
9,5,1,9,0020900459,James  Layup (2 PTS) (Parker 1 AST),,11:01,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,,7:15 PM
10,47,1,10,0020900459,,,10:40,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 2,-3,Johnson 8' Turnaround Jump Shot (5 PTS) (Smith 1 AST),7:15 PM
11,65,1,11,0020900459,Parker 10' Jump Hook Shot (2 PTS) (James 1 AST),,10:21,1,4,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 4,-1,,7:16 PM
12,1,1,12,0020900459,,,9:58,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 4,-3,Johnson 19' Jump Shot (7 PTS),7:16 PM
13,1,2,13,0020900459,MISS Parker 21' Jump Shot,,9:35,1,4,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:16 PM
14,0,4,14,0020900459,CAVALIERS Rebound,,9:33,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
15,1,2,15,0020900459,MISS Hickson 20' Jump Shot,,9:30,1,4,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
16,0,4,16,0020900459,O'Neal REBOUND (Off:1 Def:0),,9:29,1,4,0,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
17,5,1,17,0020900459,O'Neal 2' Layup (2 PTS),,9:21,1,4,0,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 6,-1,,7:17 PM
