,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500967,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
1,0,10,1,0020500967,Jump Ball Granger vs. Miller: Tip to Jackson,,12:00,1,4,5,4,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,,,,7:22 PM
2,1,1,2,0020500967,Johnson 16' Jump Shot (2 PTS) (Granger 1 AST),,11:43,1,4,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:22 PM
3,1,1,3,0020500967,,,11:27,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Bibby 20' Jump Shot (2 PTS) (Miller 1 AST),7:22 PM
4,5,2,4,0020500967,MISS Jackson 2' Layup,,11:16,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
5,0,4,5,0020500967,Foster REBOUND (Off:1 Def:0),,11:14,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
6,1,2,6,0020500967,MISS Foster 7' Jump Shot,,11:13,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
7,0,4,7,0020500967,Stojakovic REBOUND (Off:1 Def:0),,11:11,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
8,5,1,8,0020500967,Stojakovic 2' Layup (2 PTS),,11:10,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,7:23 PM
9,1,1,9,0020500967,,,10:59,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Miller 15' Jump Shot (2 PTS) (Bibby 1 AST),7:23 PM
