,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600314,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020600314,Jump Ball Haywood vs. Camby: Tip to,,12:00,1,4,5,2,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1610612764,,,,,,,,,7:11 PM
2,4,7,2,0020600314,,,12:00,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby Violation:Jump Ball,7:11 PM
3,1,2,3,0020600314,MISS Jamison 8' Jump Shot,,11:45,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0020600314,,,11:43,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),7:12 PM
5,5,1,5,0020600314,,,11:39,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Anthony 2' Layup (2 PTS) (Najera 1 AST),7:12 PM
6,1,1,6,0020600314,Butler 19' Jump Shot (2 PTS) (Stevenson 1 AST),,11:20,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:12 PM
7,1,1,7,0020600314,,,11:05,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Anthony 19' Jump Shot (4 PTS) (Najera 2 AST),7:12 PM
8,5,1,8,0020600314,Jamison 2' Layup (2 PTS) (Butler 1 AST),,10:55,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,7:12 PM
9,1,2,9,0020600314,,,10:31,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 13' Jump Shot,7:13 PM
