,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600771,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:06 PM
1,0,10,1,0020600771,Jump Ball Gasol vs. Chandler: Tip to Brown,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:08 PM
2,2,5,2,0020600771,Atkins STEAL (1 STL),,11:53,1,5,4,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Brown Lost Ball Turnover (P1.T1),8:08 PM
3,1,2,3,0020600771,MISS Gay 6' Jump Shot,,11:41,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
4,0,4,4,0020600771,,,11:38,1,5,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:08 PM
5,1,2,5,0020600771,,,11:23,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 13' Jump Shot,8:09 PM
6,0,4,6,0020600771,Gasol REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
7,2,6,7,0020600771,,,11:17,1,5,4,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Mason S.FOUL (P1.T1),8:09 PM
8,11,3,8,0020600771,Atkins Free Throw 1 of 2 (1 PTS),,11:17,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 1,1,,8:09 PM
9,12,3,9,0020600771,MISS Atkins Free Throw 2 of 2,,11:17,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
10,0,4,10,0020600771,Gasol REBOUND (Off:1 Def:1),,11:15,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
11,1,2,11,0020600771,MISS Gasol 6' Jump Shot,,11:06,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
12,0,4,12,0020600771,Roberts REBOUND (Off:1 Def:0),,11:04,1,4,0,0,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
13,1,1,13,0020600771,Miller 26' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,10:57,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:10 PM
14,1,5,14,0020600771,Miller STEAL (1 STL),,10:39,1,5,4,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Mason Bad Pass Turnover (P1.T2),8:10 PM
15,1,5,15,0020600771,Miller Bad Pass Turnover (P1.T1),,10:33,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
16,5,2,16,0020600771,Gasol BLOCK (1 BLK),,10:26,1,5,0,4,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Chandler  Layup,8:10 PM
17,0,4,17,0020600771,,,10:26,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,8:10 PM
18,42,1,18,0020600771,,,10:18,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,Mason  Driving Layup (2 PTS),8:11 PM
19,5,1,19,0020600771,Gay  Layup (2 PTS) (Atkins 2 AST),,10:10,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,8:11 PM
20,5,2,20,0020600771,Gay BLOCK (1 BLK),,10:03,1,5,0,4,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Mason  Layup,8:11 PM
21,0,4,22,0020600771,,,10:02,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),8:11 PM
22,5,1,21,0020600771,,,10:02,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,West  Layup (2 PTS),8:11 PM
23,2,6,23,0020600771,Gay S.FOUL (P1.T1),,10:02,1,4,5,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:11 PM
24,10,3,24,0020600771,,,10:02,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,West Free Throw 1 of 1 (3 PTS),8:12 PM
25,1,2,25,0020600771,MISS Gay 24' 3PT Jump Shot,,9:39,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
26,0,4,26,0020600771,,,9:36,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:12 PM
27,5,2,27,0020600771,,,9:32,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West  Layup,8:12 PM
28,0,4,28,0020600771,Gasol REBOUND (Off:1 Def:2),,9:29,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
29,7,1,29,0020600771,Roberts  Dunk (2 PTS) (Gay 1 AST),,9:25,1,4,4,0,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 8,3,,8:12 PM
30,5,2,30,0020600771,,,9:11,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul  Layup,8:12 PM
31,0,4,32,0020600771,,,9:09,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),8:13 PM
32,4,1,31,0020600771,,,9:09,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,Chandler  Tip Shot (2 PTS),8:13 PM
33,1,2,33,0020600771,MISS Miller 20' Jump Shot,,8:55,1,4,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
