,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700542,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0029700542,Jump Ball Ostertag vs. Seikaly: Tip to Hornacek,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,,1:05 PM
2,6,1,2,0029700542,Stockton  Driving Layup (2 PTS),,11:47,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,1:06 PM
3,1,2,3,0029700542,,,11:28,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 15' Jump Shot,1:06 PM
4,0,4,4,0029700542,Ostertag REBOUND (Off:0 Def:1),,11:25,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:06 PM
5,2,6,5,0029700542,,,11:13,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),1:06 PM
6,11,3,6,0029700542,Malone Free Throw 1 of 2 (1 PTS),,11:13,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,1:06 PM
7,12,3,7,0029700542,MISS Malone Free Throw 2 of 2,,11:13,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:07 PM
8,0,4,8,0029700542,,,11:13,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),1:07 PM
9,1,2,9,0029700542,,,10:52,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 21' Jump Shot,1:07 PM
10,0,4,10,0029700542,Keefe REBOUND (Off:0 Def:1),,10:49,1,4,0,0,228,Adam Keefe,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:07 PM
