,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000143,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,1,0020000143,Jump Ball Reeves vs. Bradley: Tip to Bibby,,12:00,1,4,5,4,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:12 PM
2,1,2,2,0020000143,MISS Bibby 4' Jump Shot,,11:46,1,4,0,5,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),2:13 PM
3,0,4,3,0020000143,,,11:44,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),2:13 PM
4,5,1,4,0020000143,,,11:40,1,5,5,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Davis 1' Layup (2 PTS) (Finley 1 AST),2:13 PM
5,1,2,5,0020000143,MISS Dickerson 21' Jump Shot,,11:21,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
6,0,4,6,0020000143,,,11:19,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),2:13 PM
7,1,2,7,0020000143,,,11:15,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 13' Jump Shot,2:13 PM
8,0,4,8,0020000143,Reeves REBOUND (Off:0 Def:1),,11:13,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
9,5,1,9,0020000143,Harrington 1' Layup (2 PTS) (Bibby 1 AST),,11:05,1,4,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,2:13 PM
10,2,6,10,0020000143,,,11:05,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley S.FOUL (P1.T1),2:13 PM
11,10,3,11,0020000143,MISS Harrington Free Throw 1 of 1,,11:05,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
12,0,4,12,0020000143,,,11:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),2:14 PM
13,1,2,13,0020000143,,,10:43,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 6' Jump Shot,2:14 PM
14,0,4,14,0020000143,Dickerson REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
15,1,5,15,0020000143,Bibby Bad Pass Turnover (P1.T1),,10:27,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Finley STEAL (1 STL),2:14 PM
16,1,1,16,0020000143,,,10:14,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 2,-3,Davis 27' 3PT Jump Shot (5 PTS),2:15 PM
17,1,2,17,0020000143,MISS Reeves 3' Jump Shot,,9:55,1,4,0,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (2 BLK),2:15 PM
18,0,4,18,0020000143,GRIZZLIES Rebound,,9:53,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
19,1,1,19,0020000143,Harrington 14' Jump Shot (4 PTS) (Long 1 AST),,9:52,1,4,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,,2:15 PM
20,1,2,20,0020000143,,,9:41,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 24' 3PT Jump Shot,2:16 PM
21,0,4,21,0020000143,,,9:28,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:1),2:16 PM
22,4,1,22,0020000143,,,9:27,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,Bradley  Tip Shot (2 PTS),2:16 PM
23,1,1,23,0020000143,Harrington 17' Jump Shot (6 PTS),,9:17,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 6,-1,,2:16 PM
24,1,2,24,0020000143,,,9:03,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 12' Jump Shot,2:16 PM
