,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100198,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100198,Jump Ball Van Horn vs. Miller: Tip to Anthony,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,,,,7:42 PM
2,1,2,2,0020100198,,,11:46,1,5,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Oakley 19' Jump Shot,7:42 PM
3,0,4,3,0020100198,Kidd REBOUND (Off:0 Def:1),,11:44,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,1,5,4,0020100198,Kidd Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Miller STEAL (1 STL),7:43 PM
5,5,1,5,0020100198,,,11:19,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Mercer  Layup (2 PTS) (Anthony 1 AST),7:43 PM
6,47,2,6,0020100198,MISS Kidd 15' Turnaround Jump Shot,,10:55,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
7,0,4,7,0020100198,NETS Rebound,,10:54,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
8,5,2,8,0020100198,MISS MacCulloch  Layup,,10:43,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020100198,Van Horn REBOUND (Off:1 Def:0),,10:41,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
10,5,1,10,0020100198,Van Horn  Layup (2 PTS),,10:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
11,5,2,11,0020100198,MacCulloch BLOCK (1 BLK),,10:32,1,5,0,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,,,MISS Miller  Layup,7:44 PM
12,0,10,12,0020100198,Jump Ball MacCulloch vs. Miller: Tip to Anthony,,10:31,1,4,5,5,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,,,,7:44 PM
13,0,4,13,0020100198,,,10:31,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:44 PM
14,11,5,14,0020100198,,,10:13,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#1),7:45 PM
15,3,1,15,0020100198,Van Horn 9' Hook Shot (4 PTS) (Kidd 1 AST),,9:59,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:45 PM
