,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300346,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300346,Jump Ball Noah vs. Valanciunas: Tip to Johnson,,12:00,1,4.0,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,8:11 PM
2,1,2,2,0021300346,,,11:40,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross 20' Jump Shot,8:12 PM
3,0,4,3,0021300346,Deng REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
4,5,2,4,0021300346,MISS Boozer 1' Layup,,11:26,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021300346,,,11:25,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:1),8:12 PM
6,1,1,6,0021300346,,,11:14,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),8:12 PM
7,42,1,7,0021300346,Deng 2' Driving Layup (2 PTS),,10:56,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
8,1,2,8,0021300346,,,10:33,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross 12' Jump Shot,8:13 PM
9,0,4,9,0021300346,Noah REBOUND (Off:0 Def:1),,10:31,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
10,5,2,10,0021300346,MISS Noah 2' Layup,,10:25,1,4.0,0,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,,,Valanciunas BLOCK (1 BLK),8:13 PM
11,0,4,11,0021300346,,,10:23,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:0 Def:2),8:13 PM
12,5,1,12,0021300346,,,10:21,1,5.0,5,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Ross 1' Layup (2 PTS) (Valanciunas 1 AST),8:13 PM
13,1,7,13,0021300346,,,10:20,1,3.0,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Violation: Delay of game Violation,8:13 PM
14,1,6,14,0021300346,,,10:14,1,5.0,4,1,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,DeRozan P.FOUL (P1.T1),8:13 PM
15,40,5,15,0021300346,Boozer Out of Bounds Lost Ball Turnover (P1.T1),,10:04,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
16,1,6,16,0021300346,Teague P.FOUL (P1.T1),,9:57,1,4.0,5,1,203104,Marquis Teague,CHI,Chicago,1610612741.0,Bulls,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:14 PM
17,8,1,17,0021300346,,,9:47,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 2,-4,Valanciunas 1' Slam Dunk (4 PTS) (Ross 1 AST),8:14 PM
18,2,9,18,0021300346,BULLS Timeout: Short (Full 0 Short 1),,9:38,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
19,1,1,19,0021300346,Boozer 13' Jump Shot (2 PTS) (Deng 1 AST),,9:28,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,,8:16 PM
20,1,1,21,0021300346,,,9:15,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 4,-4,DeRozan 19' Jump Shot (2 PTS) (Ross 2 AST),8:16 PM
21,1,2,22,0021300346,MISS Boozer 12' Jump Shot,,8:52,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
22,0,4,23,0021300346,,,8:51,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),8:16 PM
23,1,2,24,0021300346,Teague BLOCK (1 BLK),,8:43,1,5.0,0,4,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,203104,Marquis Teague,CHI,Chicago,1610612741.0,Bulls,,,MISS DeRozan 12' Jump Shot,8:16 PM
24,0,4,25,0021300346,,,8:43,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:16 PM
25,5,1,26,0021300346,,,8:38,1,5.0,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 4,-6,Johnson 2' Layup (2 PTS) (DeRozan 1 AST),8:17 PM
26,1,2,27,0021300346,MISS Deng 17' Jump Shot,,8:16,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
