,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400073,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021400073,Jump Ball Sims vs. Gasol: Tip to Wroten,,12:00,1,4.0,5,4,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,,,,7:09 PM
2,1,1,2,0021400073,Sims 16' Jump Shot (2 PTS) (Wroten 1 AST),,11:43,1,4.0,4,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:09 PM
3,1,2,3,0021400073,,,11:22,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gasol 15' Jump Shot,7:10 PM
4,0,4,4,0021400073,,,11:21,1,3.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:10 PM
5,46,1,5,0021400073,,,11:11,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Butler 6' Running Jump Shot (2 PTS),7:10 PM
6,2,6,6,0021400073,Sampson S.FOUL (P1.T1),,11:11,1,4.0,5,1,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:10 PM
7,10,3,7,0021400073,,,11:11,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,Butler Free Throw 1 of 1 (3 PTS),7:10 PM
8,42,1,9,0021400073,Thompson 3' Driving Layup (2 PTS),,11:00,1,4.0,0,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,,7:11 PM
9,1,2,10,0021400073,,,10:38,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,7:11 PM
