,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400982,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
1,0,10,1,0020400982,Jump Ball Camby vs. Gadzuric: Tip to Mason,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,9:26 PM
2,47,2,2,0020400982,,,11:45,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 14' Turnaround Jump Shot,9:26 PM
3,0,4,3,0020400982,,,11:41,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:1 Def:0),9:26 PM
4,65,2,4,0020400982,,,11:32,1,5,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason 4' Jump Hook Shot,9:26 PM
5,0,4,5,0020400982,Johnson REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
6,47,1,6,0020400982,Miller 14' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),,11:08,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:27 PM
7,1,1,7,0020400982,,,10:53,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Redd 17' Jump Shot (2 PTS) (Williams 1 AST),9:27 PM
8,5,1,8,0020400982,Martin  Layup (2 PTS) (Miller 1 AST),,10:36,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:27 PM
9,1,2,9,0020400982,,,10:20,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 25' 3PT Jump Shot,9:28 PM
