,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800401,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:09 PM
1,0,10,1,0020800401,Jump Ball Blatche vs. Dampier: Tip to Kidd,,12:00,1,4,5,5,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,6:09 PM
2,1,2,2,0020800401,,,11:35,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 24' 3PT Jump Shot,6:10 PM
3,0,4,3,0020800401,Jamison REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:10 PM
4,1,2,4,0020800401,MISS Jamison 7' Jump Shot,,11:20,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:10 PM
5,0,4,5,0020800401,,,11:19,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),6:10 PM
6,1,2,6,0020800401,,,11:12,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,6:11 PM
7,0,4,7,0020800401,Blatche REBOUND (Off:0 Def:1),,11:11,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
8,1,2,8,0020800401,MISS Butler  3PT Jump Shot,,10:56,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
9,0,4,9,0020800401,Butler REBOUND (Off:1 Def:0),,10:55,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
10,1,2,10,0020800401,MISS Stevenson 21' Jump Shot,,10:43,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,6:11 PM
11,0,4,11,0020800401,,,10:41,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),6:11 PM
12,1,2,12,0020800401,Blatche BLOCK (1 BLK),,10:35,1,5,0,4,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,MISS Howard 13' Jump Shot,6:11 PM
13,0,4,13,0020800401,,,10:33,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),6:11 PM
14,72,1,14,0020800401,,,10:30,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Dampier 1' Putback Layup (2 PTS),6:11 PM
15,1,1,15,0020800401,Blatche 18' Jump Shot (2 PTS) (Stevenson 1 AST),,10:15,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,6:12 PM
