,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201187,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021201187,Jump Ball Jefferson vs. Stiemsma: Tip to Kirilenko,,12:00,1,4.0,5,5,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:13 PM
2,2,6,2,0021201187,Millsap S.FOUL (P1.T1),,11:44,1,4.0,5,1,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:13 PM
3,11,3,3,0021201187,,,11:44,1,5.0,0,0,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 0,-1,Stiemsma Free Throw 1 of 2 (1 PTS),9:13 PM
4,12,3,5,0021201187,,,11:44,1,5.0,0,0,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Stiemsma Free Throw 2 of 2 (2 PTS),9:13 PM
5,5,1,7,0021201187,Millsap 2' Layup (2 PTS) (Jefferson 1 AST),,11:28,1,4.0,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:14 PM
6,44,2,8,0021201187,,,11:11,1,5.0,0,0,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Stiemsma 2' Reverse Layup,9:14 PM
7,0,4,9,0021201187,Jefferson REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
8,1,2,10,0021201187,MISS Jefferson 18' Jump Shot,,11:00,1,4.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
9,0,4,11,0021201187,,,10:59,1,5.0,0,0,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Stiemsma REBOUND (Off:0 Def:1),9:14 PM
10,1,5,12,0021201187,Hayward STEAL (1 STL),,10:45,1,5.0,4,0,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stiemsma Bad Pass Turnover (P1.T1),9:14 PM
11,1,6,13,0021201187,,,10:41,1,5.0,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Rubio P.FOUL (P1.T1),9:15 PM
12,44,1,14,0021201187,Williams 2' Reverse Layup (2 PTS) (Jefferson 2 AST),,10:31,1,4.0,4,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:15 PM
13,2,5,15,0021201187,Foye STEAL (1 STL),,10:16,1,5.0,4,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ridnour Lost Ball Turnover (P1.T2),9:15 PM
14,1,2,16,0021201187,MISS Williams 4' Jump Shot,,10:10,1,4.0,0,5,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,201880,Greg Stiemsma,MIN,Minnesota,1610612750.0,Timberwolves,,,Stiemsma BLOCK (1 BLK),9:15 PM
