,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000069,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000069,Jump Ball McDyess vs. Garnett: Tip to Brandon,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,1:11 PM
2,8,1,2,0020000069,,,11:42,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett  Slam Dunk (2 PTS) (Billups 1 AST),1:12 PM
3,5,1,3,0020000069,Abdul-Wahad  Layup (2 PTS) (Posey 1 AST),,11:28,1,4,4,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,1:12 PM
4,1,1,4,0020000069,,,11:08,1,5,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Brandon 17' Jump Shot (2 PTS) (Nesterovic 1 AST),1:12 PM
5,42,2,5,0020000069,MISS Posey  Driving Layup,,10:53,1,4,0,5,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,Szczerbiak BLOCK (1 BLK),1:12 PM
6,0,4,6,0020000069,,,10:48,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),1:12 PM
7,5,2,7,0020000069,LaFrentz BLOCK (1 BLK),,10:46,1,5,0,4,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Billups  Layup,1:12 PM
8,0,4,9,0020000069,,,10:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),1:12 PM
9,5,1,8,0020000069,,,10:43,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Garnett  Layup (4 PTS),1:12 PM
