,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200469,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021200469,Jump Ball Bosh vs. Kaman: Tip to Collison,,12:00,1,4,5,5,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,,,,7:41 PM
2,1,1,2,0021200469,,,11:42,1,5,0,0,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Mayo 7' Jump Shot (2 PTS),7:41 PM
3,46,1,3,0021200469,Wade 10' Running Jump Shot (2 PTS),,11:23,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
4,1,1,4,0021200469,,,11:12,1,5,5,0,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201564,O.J. Mayo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Kaman 14' Jump Shot (2 PTS) (Mayo 1 AST),7:42 PM
5,3,2,5,0021200469,MISS Wade 4' Hook Shot,,11:03,1,4,0,5,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,,,Kaman BLOCK (1 BLK),7:42 PM
6,0,4,6,0021200469,,,11:02,1,5,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),7:42 PM
7,1,2,7,0021200469,,,10:50,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Marion 17' Jump Shot,7:42 PM
8,0,4,8,0021200469,James REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
9,1,1,9,0021200469,Bosh 24' 3PT Jump Shot (3 PTS) (James 1 AST),,10:37,1,4,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,,7:42 PM
