,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401139,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021401139,Jump Ball Drummond vs. Whiteside: Tip to Jackson,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,5,2,0021401139,Tolliver Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Whiteside STEAL (1 STL),7:42 PM
3,1,1,3,0021401139,,,11:34,1,5.0,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 20' Jump Shot (2 PTS) (Wade 1 AST),7:42 PM
4,1,1,4,0021401139,Butler 14' Jump Shot (2 PTS),,11:18,1,4.0,0,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
5,2,6,5,0021401139,,,11:18,1,5.0,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wade S.FOUL (P1.T1),7:42 PM
6,10,3,6,0021401139,Butler Free Throw 1 of 1 (3 PTS),,11:18,1,4.0,0,0,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,7:42 PM
7,40,5,7,0021401139,,,11:02,1,5.0,0,1,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng Out of Bounds Lost Ball Turnover (P1.T1),7:43 PM
8,1,1,8,0021401139,Jackson 16' Jump Shot (2 PTS),,10:39,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,7:44 PM
9,1,1,9,0021401139,,,10:16,1,5.0,5,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 5,TIE,Deng  3PT Jump Shot (3 PTS) (Haslem 1 AST),7:44 PM
10,73,1,10,0021401139,Jackson 1' Driving Reverse Layup (4 PTS),,10:01,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 7,2,,7:44 PM
11,1,2,11,0021401139,,,9:40,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 24' 3PT Jump Shot,7:45 PM
12,0,4,12,0021401139,Jackson REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
13,1,1,13,0021401139,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,9:29,1,4.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,2406,Caron Butler,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 10,5,,7:45 PM
14,1,1,14,0021401139,,,9:13,1,5.0,5,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 10,2,Deng 27' 3PT Jump Shot (6 PTS) (Dragic 1 AST),7:45 PM
15,1,1,15,0021401139,Jackson 26' 3PT Jump Shot (7 PTS),,8:46,1,4.0,0,0,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 13,5,,7:46 PM
16,5,1,16,0021401139,,,8:35,1,5.0,5,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 13,3,Whiteside  Layup (2 PTS) (Dragic 2 AST),7:46 PM
17,52,1,17,0021401139,Drummond  Alley Oop Dunk (2 PTS) (Jackson 1 AST),,8:24,1,4.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,202704,Reggie Jackson,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 15,5,,7:46 PM
18,2,6,18,0021401139,Tolliver S.FOUL (P1.T1),,8:09,1,4.0,5,1,201229,Anthony Tolliver,DET,Detroit,1610612765.0,Pistons,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:46 PM
