,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,2,0029800017,Jump Ball Mutombo vs. Williams: Tip to Blaylock,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,11:44 AM
2,1,2,3,0029800017,MISS Blaylock 20' Jump Shot,,11:35,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
3,0,4,4,0029800017,,,11:28,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),11:45 AM
4,1,2,5,0029800017,,,11:12,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 3' Jump Shot,11:45 AM
5,0,4,6,0029800017,Blaylock REBOUND (Off:0 Def:1),,11:09,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
6,1,2,7,0029800017,MISS Smith 4' Jump Shot,,11:01,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
7,0,4,8,0029800017,,,10:59,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:2),11:45 AM
8,5,2,9,0029800017,,,10:54,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 2' Layup,11:45 AM
9,0,4,35,0029800017,,,10:51,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),11:45 AM
10,5,2,10,0029800017,Mutombo BLOCK (1 BLK),,10:51,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Van Horn 3' Layup,11:45 AM
11,0,4,11,0029800017,Smith REBOUND (Off:0 Def:1),,10:47,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
12,6,1,12,0029800017,Smith  Driving Layup (2 PTS) (Blaylock 1 AST),,10:44,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:45 AM
13,1,2,13,0029800017,,,10:24,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 4' Jump Shot,11:46 AM
14,0,4,14,0029800017,HAWKS Rebound,,10:17,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
15,3,6,16,0029800017,,,10:03,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams L.B.FOUL (P1.T1),11:46 AM
16,1,2,17,0029800017,MISS Smith 16' Jump Shot,,9:43,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:47 AM
17,0,4,19,0029800017,,,9:42,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:47 AM
18,1,1,21,0029800017,,,9:28,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Williams 4' Jump Shot (2 PTS) (Cassell 1 AST),11:47 AM
19,1,5,23,0029800017,Blaylock Bad Pass Turnover (P1.T1),,9:04,1,4,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Williams STEAL (1 STL),11:48 AM
