,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800479,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020800479,Jump Ball Johnson vs. Miller: Tip to Udrih,,12:00,1,4,5,5,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,8:11 PM
2,1,1,2,0020800479,,,11:46,1,5,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Garcia 16' Jump Shot (2 PTS) (Miller 1 AST),8:11 PM
3,43,1,3,0020800479,Brown  Alley Oop Layup (2 PTS) (Iverson 1 AST),,11:29,1,4,4,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,8:12 PM
4,1,1,4,0020800479,,,11:16,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Miller 20' Jump Shot (2 PTS) (Salmons 1 AST),8:12 PM
5,1,1,5,0020800479,Stuckey 18' Jump Shot (2 PTS) (Brown 1 AST),,10:54,1,4,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,,8:12 PM
6,2,6,6,0020800479,,,10:54,1,5,4,1,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Udrih S.FOUL (P1.T1),8:12 PM
7,10,3,7,0020800479,Stuckey Free Throw 1 of 1 (3 PTS),,10:54,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,,8:12 PM
8,5,2,9,0020800479,Johnson BLOCK (1 BLK),,10:37,1,5,0,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,,,MISS Miller  Layup,8:13 PM
9,0,4,10,0020800479,Brown REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
10,1,5,11,0020800479,Stuckey Bad Pass Turnover (P1.T1),,10:24,1,4,0,1,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
11,5,2,12,0020800479,,,10:14,1,5,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia  Layup,8:13 PM
12,0,4,13,0020800479,Prince REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:13 PM
13,1,5,14,0020800479,Iverson Bad Pass Turnover (P1.T2),,9:59,1,4,5,0,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Garcia STEAL (1 STL),8:14 PM
14,44,2,15,0020800479,,,9:54,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih  Reverse Layup,8:14 PM
15,0,4,16,0020800479,Iverson REBOUND (Off:0 Def:1),,9:52,1,4,0,0,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:14 PM
16,1,1,17,0020800479,Prince 20' Jump Shot (2 PTS) (Stuckey 1 AST),,9:40,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 7,3,,8:14 PM
17,2,6,18,0020800479,Brown S.FOUL (P1.T1),,9:18,1,4,5,1,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:14 PM
18,11,3,19,0020800479,,,9:18,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 7,2,Miller Free Throw 1 of 2 (3 PTS),8:14 PM
19,12,3,21,0020800479,,,9:18,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 7,1,Miller Free Throw 2 of 2 (4 PTS),8:15 PM
20,66,1,23,0020800479,Stuckey 12' Jump Bank Shot (5 PTS),,8:56,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 9,3,,8:15 PM
21,1,1,24,0020800479,,,8:38,1,5,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 9,TIE,Garcia 26' 3PT Jump Shot (5 PTS) (Udrih 1 AST),8:16 PM
22,2,6,25,0020800479,,,8:21,1,5,4,1,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Garcia S.FOUL (P1.T2),8:16 PM
23,11,3,26,0020800479,Prince Free Throw 1 of 2 (3 PTS),,8:21,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 10,1,,8:16 PM
24,12,3,28,0020800479,Prince Free Throw 2 of 2 (4 PTS),,8:21,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 11,2,,8:16 PM
