,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029701160,Jump Ball Dampier vs. Riley: Tip to Finley,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,2:42 PM
2,1,2,2,0029701160,,,11:41,1,5,0,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Riley 15' Jump Shot,2:43 PM
3,0,4,3,0029701160,,,11:39,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,2:43 PM
4,1,1,4,0029701160,,,11:36,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Strickland 15' Jump Shot (2 PTS) (Finley 1 AST),2:43 PM
5,1,1,5,0029701160,Delk 18' Jump Shot (2 PTS) (Weatherspoon 1 AST),,11:15,1,4,4,0,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,2:44 PM
6,1,1,6,0029701160,,,11:03,1,5,5,0,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Riley 16' Jump Shot (2 PTS) (Reeves 1 AST),2:44 PM
7,5,1,7,0029701160,Dampier  Layup (2 PTS) (Delk 1 AST),,10:46,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,960,Tony Delk,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,2:44 PM
8,5,1,8,0029701160,,,10:36,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,35,Eric Riley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 4,-2,Green  Layup (2 PTS) (Riley 1 AST),2:44 PM
9,5,1,9,0029701160,Bogues 16' Layup (2 PTS) (Dampier 1 AST),,10:12,1,4,4,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,,2:45 PM
