,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020300120,Jump Ball Garnett vs. Ostertag: Tip to Stevenson,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,,,,8:14 PM
2,1,1,2,0020300120,,,11:39,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Arroyo 19' Jump Shot (2 PTS),8:15 PM
3,2,5,3,0020300120,Olowokandi Lost Ball Turnover (P1.T1),,11:24,1,4,5,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Arroyo STEAL (1 STL),8:15 PM
4,1,6,4,0020300120,Cassell P.FOUL (P1.T1),,11:22,1,4,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
5,0,8,5,0020300120,,,11:22,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Collins FOR Ostertag,8:15 PM
6,59,2,6,0020300120,,,11:03,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 4' Finger Roll,8:16 PM
7,0,4,7,0020300120,Garnett REBOUND (Off:0 Def:1),,11:01,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
8,1,2,8,0020300120,MISS Olowokandi 11' Jump Shot,,10:44,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
9,0,4,9,0020300120,,,10:43,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),8:16 PM
10,2,6,10,0020300120,Olowokandi S.FOUL (P1.T2),,10:38,1,4,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
11,11,3,11,0020300120,,,10:38,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 0,-3,Arroyo Free Throw 1 of 2 (3 PTS),8:16 PM
12,12,3,12,0020300120,,,10:38,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Arroyo Free Throw 2 of 2 (4 PTS),8:17 PM
13,2,5,13,0020300120,Garnett Lost Ball Turnover (P1.T2),,10:23,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stevenson STEAL (1 STL),8:17 PM
14,5,1,14,0020300120,,,10:18,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 0,-6,Arroyo  Layup (6 PTS),8:17 PM
15,1,1,15,0020300120,Sprewell 15' Jump Shot (2 PTS) (Cassell 1 AST),,10:03,1,4,4,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 2,-4,,8:17 PM
16,1,2,16,0020300120,,,9:43,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 16' Jump Shot,8:18 PM
17,0,4,17,0020300120,Cassell REBOUND (Off:0 Def:1),,9:41,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
18,5,2,18,0020300120,MISS Garnett  Layup,,9:37,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
19,0,4,19,0020300120,Garnett REBOUND (Off:1 Def:1),,9:36,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
20,5,1,20,0020300120,Garnett  Layup (2 PTS),,9:35,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 4,-2,,8:18 PM
21,1,2,21,0020300120,,,9:19,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 18' Jump Shot,8:18 PM
22,0,4,22,0020300120,Garnett REBOUND (Off:1 Def:2),,9:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
23,1,2,23,0020300120,MISS Sprewell 26' 3PT Jump Shot,,9:05,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
24,0,4,24,0020300120,,,9:03,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo REBOUND (Off:0 Def:1),8:18 PM
25,1,2,25,0020300120,,,8:45,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 20' Jump Shot,8:19 PM
26,0,4,26,0020300120,Olowokandi REBOUND (Off:0 Def:1),,8:43,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
27,1,5,27,0020300120,Cassell Bad Pass Turnover (P1.T3),,8:36,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
28,5,2,28,0020300120,,,8:16,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson  Layup,8:19 PM
29,0,4,29,0020300120,,,8:14,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),8:19 PM
30,1,1,30,0020300120,,,8:09,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 4,-5,Kirilenko 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),8:19 PM
31,4,6,31,0020300120,Cassell OFF.Foul (P2),,7:58,1,4,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
32,5,5,32,0020300120,Cassell Foul Turnover (P2.T4),,7:58,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
33,0,8,33,0020300120,SUB: McLeod FOR Cassell,,7:58,1,4,4,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,2693,Keith McLeod,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:20 PM
34,1,1,34,0020300120,,,7:42,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 4,-7,Arroyo 16' Jump Shot (8 PTS),8:20 PM
35,3,1,35,0020300120,Olowokandi 12' Hook Shot (2 PTS) (Hassell 1 AST),,7:21,1,4,4,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 6,-5,,8:21 PM
36,5,1,36,0020300120,,,6:58,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 6,-7,Collins  Layup (2 PTS) (Kirilenko 1 AST),8:21 PM
37,1,2,37,0020300120,MISS Garnett 5' Jump Shot,,6:46,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
38,0,4,38,0020300120,,,6:44,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),8:21 PM
39,5,2,39,0020300120,,,6:36,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Arroyo  Layup,8:21 PM
40,0,4,40,0020300120,Garnett REBOUND (Off:1 Def:3),,6:35,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
41,1,2,41,0020300120,MISS Sprewell 8' Jump Shot,,6:27,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
