,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300385,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:53 PM
1,0,10,1,0020300385,Jump Ball O'Neal vs. White: Tip to Payton,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,9:53 PM
2,1,2,2,0020300385,MISS Malone 18' Jump Shot,,11:44,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
3,0,4,3,0020300385,,,11:43,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),9:53 PM
4,1,2,4,0020300385,,,11:27,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 14' Jump Shot,9:54 PM
5,0,4,5,0020300385,,,11:25,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),9:54 PM
6,2,6,6,0020300385,Malone S.FOUL (P1.T1),,11:24,1,4,0,1,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:54 PM
7,11,3,7,0020300385,,,11:24,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,White Free Throw 1 of 2 (1 PTS),9:54 PM
8,12,3,8,0020300385,,,11:24,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,White Free Throw 2 of 2 (2 PTS),9:54 PM
9,1,2,9,0020300385,MISS Malone 17' Jump Shot,,11:11,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:55 PM
