,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401060,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:28 PM
1,0,10,1,0020401060,Jump Ball Collins vs. Camby: Tip to Miller,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:28 PM
2,5,2,2,0020401060,,,11:46,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,9:29 PM
3,0,4,3,0020401060,Okur REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
4,42,1,4,0020401060,Giricek  Driving Layup (2 PTS),,11:29,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:29 PM
5,1,1,5,0020401060,,,11:11,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Camby 17' Jump Shot (2 PTS),9:29 PM
6,42,1,6,0020401060,Giricek  Driving Layup (4 PTS),,10:52,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,9:30 PM
7,2,6,9,0020401060,Collins S.FOUL (P1.T1),,10:41,1,4,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
8,11,3,10,0020401060,,,10:41,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 4,1,Miller Free Throw 1 of 2 (1 PTS),9:30 PM
9,12,3,11,0020401060,,,10:41,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Miller Free Throw 2 of 2 (2 PTS),9:30 PM
10,5,1,12,0020401060,Okur  Layup (2 PTS) (Harpring 1 AST),,10:27,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,9:31 PM
11,1,1,13,0020401060,,,10:09,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 6,TIE,Anthony 20' Jump Shot (2 PTS) (Nene 1 AST),9:31 PM
12,1,1,14,0020401060,Giricek 18' Jump Shot (6 PTS) (Harpring 2 AST),,9:46,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 8,2,,9:32 PM
13,5,1,15,0020401060,,,9:39,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,Camby  Layup (4 PTS) (Anthony 1 AST),9:32 PM
14,1,5,16,0020401060,Giricek Bad Pass Turnover (P1.T1),,9:30,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
15,1,2,17,0020401060,,,9:11,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 21' Jump Shot,9:32 PM
16,0,4,18,0020401060,JAZZ Rebound,,9:11,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:33 PM
17,3,6,19,0020401060,,,9:11,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby L.B.FOUL (P1.T1),9:33 PM
18,1,2,20,0020401060,MISS Harpring 20' Jump Shot,,9:00,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:33 PM
19,0,4,21,0020401060,,,9:00,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,9:33 PM
20,1,6,22,0020401060,Livingston P.FOUL (P1.T2),,8:54,1,4,0,1,988,Randy Livingston,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:33 PM
21,1,2,23,0020401060,,,8:36,1,5,0,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,9:34 PM
22,0,4,24,0020401060,Harpring REBOUND (Off:0 Def:1),,8:34,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:34 PM
23,2,5,25,0020401060,Okur Lost Ball Turnover (P1.T2),,8:20,1,4,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nene STEAL (1 STL),9:34 PM
24,5,2,26,0020401060,,,8:13,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,9:34 PM
25,0,4,28,0020401060,,,8:11,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),9:34 PM
26,5,1,27,0020401060,,,8:11,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 8,-2,Anthony  Layup (4 PTS),9:34 PM
27,66,2,29,0020401060,MISS Livingston 15' Jump Bank Shot,,7:46,1,4,0,0,988,Randy Livingston,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:35 PM
28,0,4,30,0020401060,,,7:44,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),9:35 PM
29,7,1,31,0020401060,,,7:38,1,5,5,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 8,-4,Johnson  Dunk (2 PTS) (Nene 2 AST),9:35 PM
30,5,2,32,0020401060,MISS Giricek  Layup,,7:23,1,4,0,5,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (1 BLK),9:35 PM
31,0,4,33,0020401060,,,7:20,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),9:35 PM
32,7,1,34,0020401060,,,7:18,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 8,-6,Anthony  Dunk (6 PTS) (Camby 1 AST),9:35 PM
33,1,9,35,0020401060,JAZZ Timeout: Regular (Full 1 Short 0),,7:16,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:35 PM
