,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029700082,Jump Ball Brown vs. Polynice: Tip to Richmond,,12:00,1,4,5,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,,,,11:41 AM
2,1,2,2,0029700082,,,11:46,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 12' Jump Shot,11:41 AM
3,0,4,3,0029700082,Brown REBOUND (Off:0 Def:1),,11:40,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
4,1,2,4,0029700082,MISS Lenard 19' Jump Shot,,11:29,1,4,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 AM
5,0,4,5,0029700082,HEAT Rebound,,11:28,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
6,3,6,6,0029700082,,,11:28,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson L.B.FOUL (P1.T1),11:42 AM
7,4,6,7,0029700082,Brown OFF.Foul (P1),,11:25,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
8,5,5,8,0029700082,Brown Foul Turnover (P1.T1),,11:25,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:42 AM
9,1,1,9,0029700082,,,11:07,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Polynice 18' Jump Shot (2 PTS) (Owens 1 AST),11:42 AM
10,1,2,10,0029700082,MISS Austin 16' Jump Shot,,10:47,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
11,0,4,11,0029700082,Askins REBOUND (Off:1 Def:0),,10:43,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
12,1,2,12,0029700082,MISS Askins 20' Jump Shot,,10:40,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
13,0,4,13,0029700082,,,10:38,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:43 AM
14,1,5,14,0029700082,,,10:36,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice Bad Pass Turnover (P1.T1),11:43 AM
15,1,2,15,0029700082,MISS Austin 6' Jump Shot,,10:20,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
16,0,4,16,0029700082,Austin REBOUND (Off:1 Def:0),,10:14,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
17,5,1,17,0029700082,Austin  Layup (2 PTS),,10:11,1,4,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 AM
