,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300950,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300950,Jump Ball Hibbert vs. Bass: Tip to Green,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,1,5,2,0021300950,West STEAL (1 STL),,11:40,1,5,4,0,201573,Jerryd Bayless,BOS,Boston,1610612738.0,Celtics,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bayless Bad Pass Turnover (P1.T1),7:11 PM
3,1,5,4,0021300950,George Bad Pass Turnover (P1.T1),,11:24,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,5,0021300950,,,11:13,1,5,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 26' 3PT Jump Shot,7:12 PM
5,0,4,6,0021300950,,,11:12,1,5,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:1 Def:0),7:12 PM
6,5,2,8,0021300950,,,10:53,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo  Layup,7:13 PM
7,0,4,9,0021300950,G. Hill REBOUND (Off:0 Def:1),,10:52,1,4,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,10,0021300950,MISS Stephenson 26' 3PT Jump Shot,,10:38,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,11,0021300950,,,10:37,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:13 PM
10,2,6,12,0021300950,G. Hill S.FOUL (P1.T1),,10:26,1,4,5,1,201588,George Hill,IND,Indiana,1610612754.0,Pacers,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:13 PM
11,11,3,13,0021300950,,,10:26,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Bass Free Throw 1 of 2 (1 PTS),7:14 PM
12,12,3,15,0021300950,,,10:26,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Bass Free Throw 2 of 2 (2 PTS),7:14 PM
13,1,1,17,0021300950,G. Hill 26' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,10:14,1,4,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,,7:14 PM
14,82,1,18,0021300950,,,9:57,1,5,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Humphries 12' Driving Bank Shot (2 PTS),7:14 PM
15,1,2,19,0021300950,MISS West 5' Jump Shot,,9:45,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,20,0021300950,,,9:44,1,5,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:1 Def:1),7:15 PM
17,1,1,21,0021300950,,,9:30,1,5,5,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 3,-3,Humphries 20' Jump Shot (4 PTS) (Green 1 AST),7:15 PM
18,1,2,22,0021300950,MISS George 9' Jump Shot,,9:13,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,23,0021300950,,,9:12,1,5,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:1 Def:2),7:15 PM
20,1,2,24,0021300950,,,9:07,1,5,0,0,201573,Jerryd Bayless,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bayless 20' Jump Shot,7:15 PM
21,0,4,25,0021300950,,,9:06,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:15 PM
22,1,2,26,0021300950,,,9:01,1,5,0,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Humphries 15' Jump Shot,7:16 PM
23,0,4,27,0021300950,Stephenson REBOUND (Off:0 Def:1),,9:00,1,4,0,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
24,1,2,28,0021300950,MISS G. Hill 12' Jump Shot,,8:38,1,4,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
25,0,4,29,0021300950,,,8:37,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:16 PM
26,3,6,30,0021300950,Hibbert L.B.FOUL (P1.T2),,8:37,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201573,Jerryd Bayless,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:16 PM
27,1,1,31,0021300950,,,8:25,1,5,5,0,2743,Kris Humphries,BOS,Boston,1610612738.0,Celtics,201573,Jerryd Bayless,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 3,-5,Humphries 20' Jump Shot (6 PTS) (Bayless 1 AST),7:17 PM
28,1,1,32,0021300950,West 19' Jump Shot (2 PTS) (G. Hill 1 AST),,8:08,1,4,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 5,-3,,7:17 PM
29,1,2,33,0021300950,,,7:42,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 28' 3PT Jump Shot,7:17 PM
30,0,4,34,0021300950,,,7:40,1,5,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:1 Def:0),7:17 PM
31,75,1,35,0021300950,,,7:28,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 5,-5,Rondo 2' Driving Finger Roll Layup (2 PTS),7:17 PM
32,65,1,36,0021300950,Hibbert 7' Jump Hook Shot (2 PTS) (West 1 AST),,7:12,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 7,-3,,7:18 PM
