,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400061,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400061,Jump Ball Drummond vs. Dalembert: Tip to Larkin,,12:00,1,4.0,5,5,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,39,5,2,0021400061,,,11:45,1,5.0,0,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert Step Out of Bounds Turnover (P1.T1),7:44 PM
3,1,1,3,0021400061,Caldwell-Pope  3PT Jump Shot (3 PTS) (Smith 1 AST),,11:22,1,4.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,7:44 PM
4,1,1,4,0021400061,,,11:06,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,Dalembert 18' Jump Shot (2 PTS),7:44 PM
5,3,1,5,0021400061,Monroe 5' Hook Shot (2 PTS),,10:44,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,7:45 PM
6,1,2,6,0021400061,,,10:28,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,7:45 PM
7,0,4,7,0021400061,Monroe REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
8,1,5,8,0021400061,Jennings Bad Pass Turnover (P1.T1),,10:20,1,4.0,5,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Dalembert STEAL (1 STL),7:45 PM
9,1,2,9,0021400061,,,10:06,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dalembert 14' Jump Shot,7:45 PM
10,0,4,10,0021400061,Monroe REBOUND (Off:0 Def:2),,10:05,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
11,1,1,11,0021400061,Caldwell-Pope 27' 3PT Jump Shot (6 PTS),,9:56,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 8,6,,7:45 PM
12,1,9,12,0021400061,,,9:56,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),7:45 PM
13,1,2,14,0021400061,Smith BLOCK (1 BLK),,9:37,1,5.0,0,4,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,,,MISS Anthony 12' Jump Shot,7:48 PM
14,0,4,15,0021400061,Monroe REBOUND (Off:0 Def:3),,9:36,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
15,1,2,16,0021400061,MISS Smith 22' Jump Shot,,9:20,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
16,0,4,17,0021400061,,,9:19,1,5.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:48 PM
17,1,1,18,0021400061,,,9:02,1,5.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 8,4,Smith 19' Jump Shot (2 PTS),7:48 PM
