,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700642,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
1,0,10,1,0029700642,Jump Ball Thorpe vs. Williams: Tip to Daniels,,12:00,1,4,5,4,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:18 PM
2,5,1,2,0029700642,Thorpe 2' Layup (2 PTS) (Mack 1 AST),,11:42,1,4,4,0,901,Otis Thorpe,VAN,Vancouver,1610612763.0,Grizzlies,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,11:19 PM
3,2,6,3,0029700642,Daniels S.FOUL (P1.T1),,11:28,1,4,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
4,11,3,4,0029700642,,,11:28,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 1 of 2,11:19 PM
5,0,4,5,0029700642,,,11:28,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:19 PM
6,12,3,6,0029700642,,,11:28,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 2,1,Cassell Free Throw 2 of 2 (1 PTS),11:20 PM
7,5,1,7,0029700642,Abdur-Rahim 2' Layup (2 PTS),,11:16,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 4,3,,11:20 PM
8,1,2,8,0029700642,,,11:04,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 25' 3PT Jump Shot,11:20 PM
9,0,4,9,0029700642,Daniels REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1498,Antonio Daniels,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:20 PM
10,1,5,10,0029700642,Abdur-Rahim Bad Pass Turnover (P1.T1),,10:40,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),11:21 PM
11,5,1,11,0029700642,,,10:34,1,5,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 4,1,Cassell 1' Layup (3 PTS) (Gill 1 AST),11:21 PM
12,1,2,12,0029700642,MISS Mack 21' Jump Shot,,10:21,1,4,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
13,0,4,14,0029700642,Abdur-Rahim REBOUND (Off:1 Def:0),,10:16,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
14,4,2,13,0029700642,MISS Abdur-Rahim 2' Tip Shot,,10:16,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
