,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900597,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0029900597,Jump Ball Polynice vs. Reeves: Tip to Hornacek,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,1,1,2,0029900597,Hornacek 21' Jump Shot (2 PTS) (Polynice 1 AST),,11:41,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:13 PM
3,2,7,3,0029900597,Polynice Violation:Defensive Goaltending,,11:20,1,4,0,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
4,1,1,4,0029900597,,,11:14,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Abdur-Rahim 20' Jump Shot (2 PTS) (Dickerson 1 AST),1:14 PM
5,1,2,5,0029900597,MISS Russell 7' Jump Shot,,10:54,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
6,0,4,6,0029900597,,,10:53,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,1:14 PM
7,1,2,7,0029900597,,,10:37,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 11' Jump Shot,1:14 PM
8,0,4,8,0029900597,Polynice REBOUND (Off:0 Def:1),,10:35,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
9,2,6,9,0029900597,,,10:30,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T1),1:14 PM
10,11,3,10,0029900597,MISS Malone Free Throw 1 of 2,,10:30,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
11,1,4,11,0029900597,JAZZ Rebound,,10:30,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
