,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800291,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800291,Jump Ball Dudley vs. Campbell: Tip to Wesley,,12:00,1,4,5,5,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,11:43 AM
2,1,2,2,0029800291,,,11:44,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 13' Jump Shot,11:44 AM
3,0,4,3,0029800291,Johnson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
4,1,2,4,0029800291,MISS Ward 21' Jump Shot,,11:23,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
5,0,4,5,0029800291,,,11:22,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),11:44 AM
6,2,6,6,0029800291,Ward S.FOUL (P1.T1),,11:18,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
7,11,3,7,0029800291,,,11:18,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Jones Free Throw 1 of 2 (1 PTS),11:45 AM
8,12,3,8,0029800291,,,11:18,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jones Free Throw 2 of 2,11:45 AM
9,0,4,9,0029800291,Dudley REBOUND (Off:0 Def:1),,11:18,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
10,1,2,10,0029800291,MISS Houston 24' 3PT Jump Shot,,10:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
11,0,4,11,0029800291,,,10:56,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),11:45 AM
12,5,1,12,0029800291,,,10:45,1,5,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Jones  Layup (3 PTS),11:45 AM
13,1,1,13,0029800291,Houston 20' Jump Shot (2 PTS) (Thomas 1 AST),,10:25,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 2,-1,,11:46 AM
14,2,6,14,0029800291,Houston S.FOUL (P1.T2),,10:06,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 AM
15,11,3,15,0029800291,,,10:06,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman Free Throw 1 of 2,11:46 AM
16,2,4,16,0029800291,,,10:06,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:46 AM
17,12,3,17,0029800291,,,10:06,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Coleman Free Throw 2 of 2 (1 PTS),11:46 AM
18,1,2,18,0029800291,MISS Thomas 17' Jump Shot,,9:53,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
19,0,4,19,0029800291,,,9:52,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:2),11:47 AM
20,1,2,20,0029800291,,,9:38,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 11' Jump Shot,11:47 AM
21,0,4,21,0029800291,Thomas REBOUND (Off:0 Def:1),,9:37,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
22,5,2,22,0029800291,MISS Johnson  Layup,,9:32,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
23,0,4,23,0029800291,KNICKS Rebound,,9:30,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
24,1,1,24,0029800291,Houston  3PT Jump Shot (5 PTS) (Thomas 2 AST),,9:27,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 5,1,,11:47 AM
25,2,6,25,0029800291,Johnson S.FOUL (P1.T3),,9:13,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
26,11,3,26,0029800291,,,9:13,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,Coleman Free Throw 1 of 2 (2 PTS),11:48 AM
27,12,3,27,0029800291,,,9:13,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 5,-1,Coleman Free Throw 2 of 2 (3 PTS),11:48 AM
28,1,2,28,0029800291,MISS Ward 24' 3PT Jump Shot,,8:55,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
29,0,4,29,0029800291,Dudley REBOUND (Off:1 Def:1),,8:53,1,4,0,0,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
30,5,2,30,0029800291,MISS Dudley  Layup,,8:46,1,4,0,5,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,Campbell BLOCK (1 BLK),11:49 AM
31,0,4,31,0029800291,,,8:44,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),11:49 AM
32,1,1,32,0029800291,,,8:34,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,8 - 5,-3,Coleman 12' Jump Shot (5 PTS),11:49 AM
33,1,2,33,0029800291,MISS Houston 21' Jump Shot,,8:19,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
