,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400078,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
1,0,10,1,0020400078,Jump Ball Nesterovic vs. O'Neal: Tip to Parker,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:23 PM
2,47,1,2,0020400078,Ginobili 11' Turnaround Jump Shot (2 PTS),,11:41,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:23 PM
3,2,6,3,0020400078,Nesterovic S.FOUL (P1.T1),,11:24,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:24 PM
4,11,3,4,0020400078,,,11:24,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 2,1,Jones Free Throw 1 of 2 (1 PTS),8:24 PM
5,12,3,5,0020400078,,,11:24,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Jones Free Throw 2 of 2 (2 PTS),8:24 PM
6,65,2,6,0020400078,MISS Nesterovic 7' Jump Hook Shot,,11:11,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:24 PM
7,0,4,7,0020400078,,,11:09,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:24 PM
8,5,2,8,0020400078,Ginobili BLOCK (1 BLK),,11:01,1,5,0,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,MISS O'Neal 1' Layup,8:24 PM
9,0,4,9,0020400078,Duncan REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:25 PM
