,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
1,0,10,1,0020400639,Jump Ball Haywood vs. Howard: Tip to Jamison,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,,7:29 PM
2,1,2,2,0020400639,MISS Hayes 8' Jump Shot,,11:44,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
3,0,4,3,0020400639,,,11:42,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:30 PM
4,1,2,4,0020400639,,,11:27,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Jump Shot,7:30 PM
5,0,4,5,0020400639,Jeffries REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
6,1,2,6,0020400639,MISS Hayes 20' Jump Shot,,11:18,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
7,0,4,7,0020400639,,,11:17,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:30 PM
8,1,2,8,0020400639,,,11:09,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 5' Jump Shot,7:30 PM
9,0,4,9,0020400639,Arenas REBOUND (Off:0 Def:1),,11:08,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
10,5,2,10,0020400639,MISS Haywood 3' Layup,,11:01,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),7:30 PM
11,0,4,11,0020400639,,,10:59,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:2),7:30 PM
12,1,2,12,0020400639,,,10:41,1,5,0,0,57,Doug Christie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Christie 14' Jump Shot,7:31 PM
13,0,4,13,0020400639,,,10:38,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:0),7:31 PM
