,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200777,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:14 PM
1,0,10,1,0020200777,Jump Ball Davis vs. Dampier: Tip to Arenas,,12:00,1,4,5,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,13:16 PM
2,42,1,2,0020200777,,,11:37,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Richardson  Driving Layup (2 PTS) (Arenas 1 AST),13:17 PM
3,1,1,3,0020200777,Wallace 10' Jump Shot (2 PTS) (Wells 1 AST),,11:20,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,13:17 PM
4,1,2,4,0020200777,,,11:03,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 24' 3PT Jump Shot,13:17 PM
5,0,4,5,0020200777,,,11:01,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,13:17 PM
6,1,2,6,0020200777,,,10:59,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 16' Jump Shot,13:18 PM
7,0,4,7,0020200777,Wallace REBOUND (Off:0 Def:1),,10:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
8,2,5,8,0020200777,Anderson Lost Ball Turnover (P1.T1),,10:49,1,4,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jamison STEAL (1 STL),13:18 PM
9,1,5,9,0020200777,,,10:45,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),13:18 PM
10,42,1,10,0020200777,Anderson  Driving Layup (2 PTS),,10:30,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,13:18 PM
11,4,5,11,0020200777,,,10:10,1,5,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy Traveling Turnover (P1.T2),13:19 PM
12,1,1,12,0020200777,Wallace 24' 3PT Jump Shot (5 PTS) (Pippen 1 AST),,9:55,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 7,5,,13:19 PM
13,1,2,13,0020200777,,,9:41,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 20' Jump Shot,13:19 PM
14,0,4,14,0020200777,Anderson REBOUND (Off:0 Def:1),,9:39,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
15,1,2,15,0020200777,MISS Davis 12' Jump Shot,,9:34,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
16,0,4,17,0020200777,Pippen REBOUND (Off:1 Def:0),,9:32,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
