,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500242,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:23 PM
1,0,10,1,0020500242,Jump Ball Przybilla vs. Ostertag: Tip to D. Williams,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,9:25 PM
2,2,6,2,0020500242,Telfair S.FOUL (P1.T1),,11:44,1,4,5,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:25 PM
3,11,3,3,0020500242,,,11:44,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams Free Throw 1 of 2,9:25 PM
4,1,4,4,0020500242,,,11:44,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,9:25 PM
5,12,3,5,0020500242,,,11:44,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,D. Williams Free Throw 2 of 2 (1 PTS),9:25 PM
6,1,2,6,0020500242,MISS Monia 20' Jump Shot,,11:24,1,4,0,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:26 PM
7,0,4,7,0020500242,Przybilla REBOUND (Off:1 Def:0),,11:21,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:26 PM
8,2,6,8,0020500242,,,11:12,1,5,4,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Ostertag S.FOUL (P1.T1),9:26 PM
9,11,3,9,0020500242,MISS Przybilla Free Throw 1 of 2,,11:12,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:26 PM
10,1,4,10,0020500242,TRAIL BLAZERS Rebound,,11:12,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
11,12,3,11,0020500242,MISS Przybilla Free Throw 2 of 2,,11:12,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:27 PM
12,0,4,12,0020500242,,,11:11,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),9:27 PM
