,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600500,Jump Ball Baker vs. Spencer: Tip to Allen,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,11:08 PM
1,5,1,2,0029600500,Lang  Layup (2 PTS) (Robinson 1 AST),,11:46,1,4,4,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,11:08 PM
2,1,2,3,0029600500,,,11:23,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Spencer 12' Jump Shot,11:08 PM
3,0,4,4,0029600500,Allen REBOUND (Off:0 Def:1),,11:20,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:08 PM
4,1,1,5,0029600500,Allen 18' Jump Shot (2 PTS),,11:06,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,11:09 PM
5,1,2,6,0029600500,,,10:49,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 17' Jump Shot,11:09 PM
6,0,4,7,0029600500,Robinson REBOUND (Off:0 Def:1),,10:47,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
7,5,2,8,0029600500,MISS Robinson  Layup,,10:38,1,4,0,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,,,Mullin BLOCK (1 BLK),11:09 PM
8,0,4,9,0029600500,Robinson REBOUND (Off:1 Def:1),,10:37,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:09 PM
9,5,2,10,0029600500,MISS Robinson 2' Layup,,10:37,1,4,0,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,,,Spencer BLOCK (1 BLK),11:09 PM
