,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700951,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020700951,Jump Ball Gasol vs. Moon: Tip to Odom,,12:00,1,4,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,10:40 PM
2,5,2,2,0020700951,MISS Gasol  Layup,,11:47,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:40 PM
3,0,4,3,0020700951,Odom REBOUND (Off:1 Def:0),,11:46,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:40 PM
4,1,2,4,0020700951,MISS Bryant 18' Jump Shot,,11:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
5,0,4,5,0020700951,,,11:31,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:41 PM
6,1,1,6,0020700951,,,11:20,1,5,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Parker 8' Jump Shot (2 PTS) (Bargnani 1 AST),10:41 PM
7,1,2,7,0020700951,MISS Fisher 25' 3PT Jump Shot,,11:01,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:41 PM
8,0,4,8,0020700951,,,11:00,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),10:42 PM
9,5,1,9,0020700951,,,10:41,1,5,5,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 0,-4,Nesterovic  Layup (2 PTS) (Calderon 1 AST),10:42 PM
