,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
1,0,10,1,0020400086,Jump Ball Gadzuric vs. Magloire: Tip to Smith,,12:00,1,4,5,4,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,,8:55 PM
2,1,2,2,0020400086,MISS Redd 14' Jump Shot,,11:43,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
3,0,4,3,0020400086,BUCKS Rebound,,11:41,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
4,1,1,4,0020400086,Smith 10' Jump Shot (2 PTS) (Van Horn 1 AST),,11:36,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:56 PM
5,3,2,5,0020400086,,,11:15,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 4' Hook Shot,8:56 PM
6,0,4,6,0020400086,Gadzuric REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
7,1,5,7,0020400086,Williams Bad Pass Turnover (P1.T1),,11:00,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
8,1,6,8,0020400086,Gadzuric P.FOUL (P1.T1),,10:51,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
9,3,2,9,0020400086,,,10:42,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 3' Hook Shot,8:57 PM
10,0,4,10,0020400086,Gadzuric REBOUND (Off:0 Def:2),,10:40,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
11,5,2,11,0020400086,MISS Van Horn  Layup,,10:31,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
12,0,4,12,0020400086,,,10:30,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),8:57 PM
13,1,2,13,0020400086,,,10:20,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Armstrong 24' 3PT Jump Shot,8:58 PM
14,0,4,14,0020400086,Van Horn REBOUND (Off:0 Def:1),,10:18,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
15,4,6,15,0020400086,Williams OFF.Foul (P1),,10:17,1,4,0,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
16,5,5,16,0020400086,Williams Foul Turnover (P2.T2),,10:17,1,4,0,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
17,1,1,17,0020400086,,,10:03,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Brown 16' Jump Shot (2 PTS) (Wesley 1 AST),8:58 PM
18,1,6,18,0020400086,,,9:43,1,5,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch P.FOUL (P1.T1),8:59 PM
19,1,2,19,0020400086,MISS Redd 22' Jump Shot,,9:36,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:59 PM
20,0,4,20,0020400086,,,9:34,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),8:59 PM
21,3,6,21,0020400086,Gadzuric L.B.FOUL (P2.T2),,9:34,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:59 PM
22,0,8,22,0020400086,SUB: Santiago FOR Gadzuric,,9:34,1,4,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:59 PM
23,1,1,23,0020400086,,,9:25,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Wesley 19' Jump Shot (2 PTS) (Lynch 1 AST),9:00 PM
24,1,2,24,0020400086,MISS Williams 7' Jump Shot,,9:13,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
25,0,4,25,0020400086,,,9:11,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),9:00 PM
26,5,2,26,0020400086,,,9:07,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Lynch  Layup,9:00 PM
27,0,4,27,0020400086,Santiago REBOUND (Off:0 Def:1),,9:06,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
28,1,2,28,0020400086,MISS Redd 15' Jump Shot,,8:58,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
29,0,4,29,0020400086,,,8:57,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:00 PM
30,1,6,30,0020400086,Santiago P.FOUL (P1.T3),,8:50,1,4,0,1,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:00 PM
31,1,1,31,0020400086,,,8:44,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,Wesley 18' Jump Shot (4 PTS) (Armstrong 1 AST),9:01 PM
32,3,2,32,0020400086,MISS Santiago 4' Hook Shot,,8:27,1,4,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:01 PM
33,0,4,33,0020400086,Van Horn REBOUND (Off:1 Def:1),,8:26,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:01 PM
34,5,1,34,0020400086,Van Horn  Layup (2 PTS),,8:25,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,,9:01 PM
35,5,1,35,0020400086,,,8:19,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 4,-4,Wesley  Layup (6 PTS),9:01 PM
36,1,2,36,0020400086,MISS Redd 25' 3PT Jump Shot,,8:00,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:01 PM
37,0,4,37,0020400086,,,7:58,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:3),9:01 PM
38,4,6,38,0020400086,,,7:45,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire OFF.Foul (P1),9:02 PM
39,5,5,39,0020400086,,,7:45,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire Foul Turnover (P1.T1),9:02 PM
40,1,2,40,0020400086,MISS Redd 16' Jump Shot,,7:28,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:02 PM
41,0,4,41,0020400086,Williams REBOUND (Off:1 Def:0),,7:26,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:02 PM
42,2,6,42,0020400086,,,7:22,1,5,0,1,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong S.FOUL (P1.T2),9:02 PM
43,11,3,43,0020400086,Van Horn Free Throw 1 of 2 (3 PTS),,7:22,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 5,-3,,9:03 PM
44,12,3,44,0020400086,Van Horn Free Throw 2 of 2 (4 PTS),,7:22,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 6,-2,,9:03 PM
45,1,1,45,0020400086,,,7:04,1,5,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 6,-5,Armstrong 25' 3PT Jump Shot (3 PTS) (Wesley 2 AST),9:03 PM
46,1,1,46,0020400086,Williams 15' Jump Shot (2 PTS),,6:51,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 8,-3,,9:03 PM
47,5,2,47,0020400086,,,6:30,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Armstrong  Layup,9:04 PM
48,0,4,48,0020400086,Smith REBOUND (Off:0 Def:1),,6:28,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:04 PM
49,4,6,49,0020400086,Williams OFF.Foul (P2),,6:25,1,4,0,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:04 PM
50,5,5,50,0020400086,Williams Foul Turnover (P3.T3),,6:25,1,4,0,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:04 PM
51,0,8,51,0020400086,SUB: Strickland FOR Williams,,6:25,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1065,Erick Strickland,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:04 PM
52,1,5,52,0020400086,,,6:11,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch Bad Pass Turnover (P1.T2),9:04 PM
53,1,2,53,0020400086,MISS Strickland 13' Jump Shot,,5:59,1,4,0,0,1065,Erick Strickland,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:05 PM
54,0,4,54,0020400086,,,5:56,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),9:05 PM
55,1,2,55,0020400086,,,5:53,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Armstrong 14' Jump Shot,9:05 PM
56,0,4,56,0020400086,,,5:52,1,5,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:1 Def:1),9:05 PM
57,3,1,57,0020400086,,,5:42,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,13 - 8,-5,Magloire 5' Hook Shot (2 PTS) (Wesley 3 AST),9:05 PM
58,5,1,58,0020400086,Smith  Layup (4 PTS) (Redd 1 AST),,5:27,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 10,-3,,9:05 PM
59,4,6,59,0020400086,,,5:10,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire OFF.Foul (P2),9:06 PM
60,5,5,60,0020400086,,,5:10,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire Foul Turnover (P2.T3),9:06 PM
