,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020900223,Jump Ball O'Neal vs. Haywood: Tip to Beasley,,12:00,1,4,5,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,,,,7:11 PM
2,1,5,2,0020900223,Jones Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Butler STEAL (1 STL),7:11 PM
3,1,2,3,0020900223,,,11:40,1,5,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 8' Jump Shot,7:11 PM
4,0,4,4,0020900223,O'Neal REBOUND (Off:0 Def:1),,11:39,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 PM
5,1,2,5,0020900223,MISS Jones 24' 3PT Jump Shot,,11:29,1,4,0,0,2592,James Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 PM
6,0,4,6,0020900223,Beasley REBOUND (Off:1 Def:0),,11:28,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:11 PM
7,5,1,7,0020900223,Beasley  Layup (2 PTS),,11:27,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
8,1,1,8,0020900223,,,11:10,1,5,5,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Young 18' Jump Shot (2 PTS) (Arenas 1 AST),7:11 PM
9,1,2,9,0020900223,MISS O'Neal 17' Jump Shot,,10:52,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 PM
10,0,4,10,0020900223,,,10:51,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),7:12 PM
11,5,1,11,0020900223,,,10:41,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Haywood  Layup (2 PTS) (Young 1 AST),7:12 PM
12,41,5,12,0020900223,O'Neal Poss Lost Ball Turnover (P1.T2),,10:24,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:12 PM
13,3,1,13,0020900223,,,10:08,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Jamison 7' Hook Shot (2 PTS) (Young 2 AST),7:12 PM
14,1,1,14,0020900223,Beasley 16' Jump Shot (4 PTS),,9:44,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 4,-2,,7:13 PM
15,1,2,15,0020900223,,,9:28,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 16' Jump Shot,7:13 PM
16,0,4,16,0020900223,O'Neal REBOUND (Off:0 Def:2),,9:27,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:13 PM
17,1,1,17,0020900223,Beasley 17' Jump Shot (6 PTS),,9:16,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,,7:13 PM
18,1,1,18,0020900223,,,8:59,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 6,-2,Butler 18' Jump Shot (2 PTS) (Arenas 2 AST),7:14 PM
19,1,2,19,0020900223,MISS Wade 18' Jump Shot,,8:37,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:14 PM
20,0,4,20,0020900223,,,8:36,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:14 PM
21,4,5,21,0020900223,,,8:33,1,5,0,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young Traveling Turnover (P1.T1),7:14 PM
22,0,10,22,0020900223,Jump Ball Beasley vs. Haywood: Tip to Arenas,,8:17,1,4,5,5,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
23,2,5,23,0020900223,Beasley Lost Ball Turnover (P1.T3),,8:17,1,4,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haywood STEAL (1 STL),7:15 PM
