,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100083,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100083,Jump Ball Howard vs. McGee: Tip to Turkoglu,,12:00,1,4.0,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,,,,7:13 PM
2,5,1,2,0021100083,Richardson 1' Layup (2 PTS) (Turkoglu 1 AST),,11:44,1,4.0,4,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:13 PM
3,46,2,3,0021100083,,,11:28,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 10' Running Jump Shot,7:13 PM
4,0,4,4,0021100083,Howard REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
5,1,5,5,0021100083,Richardson Bad Pass Turnover (P1.T1),,11:20,1,4.0,5,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wall STEAL (1 STL),7:13 PM
6,1,2,6,0021100083,,,11:14,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 20' Jump Shot,7:13 PM
7,0,4,7,0021100083,Howard REBOUND (Off:0 Def:2),,11:11,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
8,1,1,8,0021100083,Richardson  3PT Jump Shot (5 PTS) (Turkoglu 2 AST),,11:06,1,4.0,4,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,7:14 PM
9,1,2,9,0021100083,,,10:49,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 25' 3PT Jump Shot,7:14 PM
10,0,4,10,0021100083,Anderson REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
11,1,6,11,0021100083,,,10:40,1,5.0,4,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Young P.FOUL (P1.T1),7:14 PM
12,1,2,12,0021100083,MISS Richardson 15' Jump Shot,,10:26,1,4.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,14,0021100083,Anderson REBOUND (Off:1 Def:1),,10:24,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
14,5,2,13,0021100083,MISS Anderson 2' Layup,,10:24,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0021100083,,,10:23,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:0 Def:1),7:15 PM
16,5,2,16,0021100083,Howard BLOCK (1 BLK),,10:18,1,5.0,0,4,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Wall 1' Layup,7:15 PM
17,0,4,18,0021100083,,,10:13,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:1 Def:1),7:15 PM
18,5,2,17,0021100083,,,10:13,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 2' Layup,7:15 PM
19,0,4,19,0021100083,Howard REBOUND (Off:0 Def:3),,10:11,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
20,1,1,20,0021100083,Nelson 22' Jump Shot (2 PTS),,10:08,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 7,7,,7:15 PM
21,1,2,21,0021100083,,,9:45,1,5.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lewis 5' Jump Shot,7:15 PM
22,0,4,22,0021100083,,,9:43,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:0),7:15 PM
23,1,2,23,0021100083,,,9:40,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 25' 3PT Jump Shot,7:15 PM
24,0,4,24,0021100083,Nelson REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
25,1,2,25,0021100083,MISS Nelson 25' 3PT Jump Shot,,9:31,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
26,0,4,27,0021100083,Anderson REBOUND (Off:2 Def:1),,9:29,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
27,4,2,26,0021100083,MISS Anderson 3' Tip Shot,,9:29,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
28,0,4,28,0021100083,Richardson REBOUND (Off:1 Def:0),,9:25,1,4.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
29,44,2,29,0021100083,MISS Richardson 2' Reverse Layup,,9:22,1,4.0,0,5,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),7:16 PM
30,0,4,30,0021100083,,,9:18,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:1 Def:1),7:16 PM
31,5,2,31,0021100083,,,9:12,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 2' Layup,7:16 PM
32,0,4,32,0021100083,,,9:11,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:1 Def:0),7:16 PM
33,5,2,33,0021100083,,,9:10,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 1' Layup,7:16 PM
34,0,4,34,0021100083,Anderson REBOUND (Off:2 Def:2),,9:09,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
35,39,5,35,0021100083,Turkoglu Step Out of Bounds Turnover (P1.T2),,9:05,1,4.0,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
36,1,2,36,0021100083,,,8:46,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McGee 20' Jump Shot,7:16 PM
37,0,4,37,0021100083,Turkoglu REBOUND (Off:0 Def:1),,8:45,1,4.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
38,7,1,38,0021100083,Howard 1' Dunk (2 PTS) (Turkoglu 3 AST),,8:38,1,4.0,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 9,9,,7:17 PM
39,1,9,39,0021100083,,,8:37,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:17 PM
40,0,18,41,0021100083,,,8:37,1,,0,1,20,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
41,0,8,44,0021100083,,,8:37,1,5.0,5,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,2427,Roger Mason Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Mason Jr. FOR Young,7:19 PM
42,79,2,46,0021100083,,,8:27,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 20' Pullup Jump Shot,7:19 PM
43,0,4,47,0021100083,Richardson REBOUND (Off:1 Def:1),,8:26,1,4.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
44,1,2,49,0021100083,MISS Nelson 3' Jump Shot,,8:14,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
45,0,4,50,0021100083,,,8:13,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGee REBOUND (Off:0 Def:1),7:20 PM
46,79,2,51,0021100083,,,8:04,1,5.0,0,0,2427,Roger Mason Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Mason Jr. 19' Pullup Jump Shot,7:20 PM
47,0,4,52,0021100083,Turkoglu REBOUND (Off:0 Def:2),,8:02,1,4.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
48,2,5,53,0021100083,Nelson Lost Ball Turnover (P1.T3),,7:48,1,4.0,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,McGee STEAL (1 STL),7:20 PM
49,5,1,54,0021100083,,,7:34,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 9,7,Blatche 2' Layup (2 PTS),7:20 PM
50,0,8,56,0021100083,,,7:17,1,5.0,5,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Seraphin FOR McGee,7:21 PM
51,2,6,57,0021100083,,,7:11,1,5.0,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wall S.FOUL (P1.T2),7:21 PM
52,11,3,58,0021100083,Anderson Free Throw 1 of 2 (1 PTS),,7:11,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 10,8,,7:21 PM
53,12,3,60,0021100083,Anderson Free Throw 2 of 2 (2 PTS),,7:11,1,4.0,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 11,9,,7:22 PM
54,1,6,62,0021100083,Nelson P.FOUL (P1.T1),,7:00,1,4.0,5,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:22 PM
55,2,5,63,0021100083,Turkoglu STEAL (1 STL),,6:53,1,5.0,4,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Lewis Lost Ball Turnover (P1.T1),7:22 PM
56,7,1,64,0021100083,Howard 1' Dunk (4 PTS) (Turkoglu 4 AST),,6:42,1,4.0,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 13,11,,7:23 PM
57,2,6,65,0021100083,Howard S.FOUL (P1.T2),,6:17,1,4.0,5,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:23 PM
58,11,3,66,0021100083,,,6:17,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 13,10,Seraphin Free Throw 1 of 2 (1 PTS),7:23 PM
59,12,3,68,0021100083,,,6:17,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 13,9,Seraphin Free Throw 2 of 2 (2 PTS),7:23 PM
60,7,1,70,0021100083,Howard 1' Dunk (6 PTS) (Nelson 1 AST),,6:03,1,4.0,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 15,11,,7:24 PM
61,1,6,71,0021100083,Anderson P.FOUL (P1.T3),,5:44,1,4.0,5,1,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:24 PM
62,0,8,72,0021100083,SUB: Davis FOR Anderson,,5:44,1,4.0,4,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:24 PM
63,0,8,73,0021100083,,,5:44,1,5.0,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Booker FOR Blatche,7:24 PM
64,79,2,74,0021100083,Howard BLOCK (2 BLK),,5:34,1,5.0,0,4,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Lewis 17' Pullup Jump Shot,7:25 PM
65,0,4,75,0021100083,,,5:32,1,5.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),7:25 PM
66,7,1,76,0021100083,,,5:31,1,5.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 15,9,Lewis 1' Dunk (2 PTS),7:25 PM
67,2,6,77,0021100083,,,5:20,1,5.0,4,1,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Lewis S.FOUL (P1.T3),7:25 PM
68,11,3,78,0021100083,MISS Howard Free Throw 1 of 2,,5:20,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
69,1,4,79,0021100083,MAGIC Rebound,,5:20,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
70,0,8,80,0021100083,SUB: Redick FOR Richardson,,5:20,1,4.0,4,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:26 PM
71,12,3,81,0021100083,MISS Howard Free Throw 2 of 2,,5:20,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
72,0,4,83,0021100083,,,5:19,1,5.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:0 Def:1),7:26 PM
73,79,2,84,0021100083,,,5:09,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 18' Pullup Jump Shot,7:26 PM
74,0,4,86,0021100083,,,5:07,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Seraphin REBOUND (Off:1 Def:0),7:26 PM
75,4,2,85,0021100083,,,5:07,1,5.0,0,0,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Seraphin 1' Tip Shot,7:26 PM
76,0,4,87,0021100083,Howard REBOUND (Off:0 Def:4),,5:05,1,4.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
