,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800335,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800335,Jump Ball Mutombo vs. Longley: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:44 AM
2,3,1,2,0029800335,Mutombo 3' Hook Shot (2 PTS),,11:37,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
3,1,2,3,0029800335,,,11:24,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,11:44 AM
4,0,4,4,0029800335,Mutombo REBOUND (Off:0 Def:1),,11:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:44 AM
5,1,2,5,0029800335,MISS Smith 25' 3PT Jump Shot,,11:13,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:45 AM
6,0,4,6,0029800335,,,11:11,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),11:45 AM
7,5,1,7,0029800335,,,11:06,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Robinson  Layup (2 PTS) (Chapman 1 AST),11:45 AM
8,1,1,8,0029800335,Blaylock 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,10:51,1,4,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,11:45 AM
9,5,1,9,0029800335,,,10:33,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,Chapman  Layup (2 PTS) (Longley 1 AST),11:45 AM
