,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700878,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:59 PM
1,0,10,1,0020700878,Jump Ball Boone vs. Duncan: Tip to Finley,,12:00,1,4,5,5,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,,,,5:59 PM
2,1,2,2,0020700878,,,11:33,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley  3PT Jump Shot,6:00 PM
3,0,4,3,0020700878,Jefferson REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:00 PM
4,73,2,4,0020700878,MISS Carter  Driving Reverse Layup,,11:24,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:00 PM
5,0,4,5,0020700878,Boone REBOUND (Off:1 Def:0),,11:23,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:00 PM
6,5,1,6,0020700878,Boone  Layup (2 PTS),,11:22,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,6:00 PM
7,1,1,7,0020700878,,,11:22,1,5,5,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Thomas 16' Jump Shot (2 PTS) (Parker 1 AST),6:00 PM
8,4,6,8,0020700878,Williams OFF.Foul (P1),,11:12,1,4,5,1,200766,Marcus Williams,NJN,New Jersey,1610612751.0,Nets,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,6:01 PM
9,5,5,9,0020700878,Williams Foul Turnover (P1.T1),,11:12,1,4,0,1,200766,Marcus Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:01 PM
10,1,1,10,0020700878,,,10:59,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Parker 19' Jump Shot (2 PTS),6:01 PM
11,1,6,11,0020700878,,,10:49,1,5,4,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bowen P.FOUL (P1.T1),6:01 PM
12,1,1,12,0020700878,Jefferson 21' Jump Shot (2 PTS) (Williams 1 AST),,10:41,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,200766,Marcus Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,,6:02 PM
13,1,2,13,0020700878,,,10:23,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,6:02 PM
14,0,4,14,0020700878,NETS Rebound,,10:21,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,6:02 PM
15,1,2,15,0020700878,MISS Williams 25' 3PT Jump Shot,,10:06,1,4,0,0,200766,Marcus Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:02 PM
16,0,4,16,0020700878,,,10:05,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),6:02 PM
17,46,1,17,0020700878,,,9:59,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Parker 8' Running Jump Shot (4 PTS),6:02 PM
18,1,2,18,0020700878,MISS Jefferson 21' Jump Shot,,9:44,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:03 PM
19,0,4,19,0020700878,,,9:43,1,5,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),6:03 PM
20,46,1,20,0020700878,,,9:30,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 4,-4,Duncan 7' Running Jump Shot (2 PTS),6:03 PM
21,1,2,21,0020700878,MISS Krstic 18' Jump Shot,,9:15,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:03 PM
