,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200028,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:16 PM
1,0,10,1,0020200028,Jump Ball Tsakalidis vs. Ilgauskas: Tip to Coles,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,902,Bimbo Coles,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:17 PM
2,4,5,2,0020200028,,,11:49,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),12:17 PM
3,2,6,3,0020200028,,,11:33,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),12:18 PM
4,11,3,4,0020200028,Tsakalidis Free Throw 1 of 2 (1 PTS),,11:33,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,12:18 PM
5,12,3,5,0020200028,Tsakalidis Free Throw 2 of 2 (2 PTS),,11:33,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,12:18 PM
6,47,1,6,0020200028,,,11:11,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Miles 14' Turnaround Jump Shot (2 PTS),12:19 PM
7,49,1,7,0020200028,Marion  Driving Dunk (2 PTS),,10:59,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,12:19 PM
8,2,6,8,0020200028,Tsakalidis S.FOUL (P1.T1),,10:41,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:19 PM
9,11,3,9,0020200028,,,10:41,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 1 of 2,12:19 PM
10,1,4,10,0020200028,,,10:41,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:19 PM
11,12,3,11,0020200028,,,10:41,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 4,1,Ilgauskas Free Throw 2 of 2 (1 PTS),12:20 PM
12,4,5,12,0020200028,Tsakalidis Traveling Turnover (P1.T1),,10:27,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:20 PM
13,63,1,13,0020200028,,,10:06,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 4,-1,Ilgauskas 10' Fadeaway Jumper (3 PTS),12:21 PM
14,1,2,14,0020200028,MISS Marion 12' Jump Shot,,9:49,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:21 PM
15,0,4,15,0020200028,,,9:48,1,5,0,0,902,Bimbo Coles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Coles REBOUND (Off:0 Def:1),12:21 PM
16,1,2,16,0020200028,,,9:32,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 10' Jump Shot,12:21 PM
17,0,4,17,0020200028,Tsakalidis REBOUND (Off:0 Def:1),,9:30,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:21 PM
18,1,2,18,0020200028,MISS Johnson 24' 3PT Jump Shot,,9:23,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:21 PM
19,0,4,19,0020200028,,,9:21,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),12:21 PM
20,1,2,20,0020200028,,,9:09,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,12:22 PM
21,0,4,21,0020200028,Gugliotta REBOUND (Off:0 Def:1),,9:08,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:22 PM
22,5,1,22,0020200028,Tsakalidis  Layup (4 PTS) (Marbury 1 AST),,9:00,1,4,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 6,1,,12:22 PM
23,1,1,23,0020200028,,,8:37,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 6,-1,Ilgauskas 17' Jump Shot (5 PTS) (Davis 1 AST),12:22 PM
24,5,2,24,0020200028,MISS Johnson  Layup,,8:19,1,4,0,5,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),12:23 PM
25,0,4,25,0020200028,,,8:17,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),12:23 PM
26,1,5,26,0020200028,Gugliotta STEAL (1 STL),,8:07,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Ilgauskas Bad Pass Turnover (P2.T2),12:23 PM
27,1,2,27,0020200028,MISS Marion  3PT Jump Shot,,7:59,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:23 PM
28,0,4,28,0020200028,Tsakalidis REBOUND (Off:1 Def:1),,7:57,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:23 PM
29,1,2,29,0020200028,MISS Marbury 17' Jump Shot,,7:48,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:26 PM
30,0,4,30,0020200028,,,7:47,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:2),12:26 PM
31,5,1,31,0020200028,,,7:40,1,5,5,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 6,-3,Hill  Layup (2 PTS) (Davis 2 AST),12:26 PM
32,1,2,32,0020200028,MISS Gugliotta 9' Jump Shot,,7:21,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:27 PM
33,0,4,33,0020200028,Marion REBOUND (Off:1 Def:0),,7:19,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:27 PM
34,5,2,34,0020200028,MISS Marion  Layup,,7:18,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:27 PM
35,0,4,35,0020200028,,,7:17,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:27 PM
36,3,6,36,0020200028,Marion L.B.FOUL (P1.T2),,7:17,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:27 PM
37,2,6,37,0020200028,Johnson S.FOUL (P1.T3),,7:07,1,4,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:27 PM
38,11,3,38,0020200028,,,7:07,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 6,-4,Davis Free Throw 1 of 2 (1 PTS),12:27 PM
39,12,3,39,0020200028,,,7:07,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 6,-5,Davis Free Throw 2 of 2 (2 PTS),12:28 PM
40,1,6,40,0020200028,,,7:02,1,5,0,1,902,Bimbo Coles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Coles P.FOUL (P1.T2),12:28 PM
41,1,2,41,0020200028,MISS Tsakalidis 14' Jump Shot,,6:53,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:28 PM
42,0,4,42,0020200028,Marion REBOUND (Off:2 Def:0),,6:51,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:28 PM
43,1,2,43,0020200028,MISS Johnson 22' Jump Shot,,6:47,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:28 PM
44,0,4,44,0020200028,,,6:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:3),12:28 PM
45,1,2,45,0020200028,,,6:31,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 18' Jump Shot,12:29 PM
46,0,4,46,0020200028,Marion REBOUND (Off:2 Def:1),,6:30,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:29 PM
