,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600736,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020600736,Jump Ball Chandler vs. Bogut: Tip to Paul,,12:00,1,4,5,4,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:10 PM
2,42,1,2,0020600736,West  Driving Layup (2 PTS) (Chandler 1 AST),,11:44,1,4,4,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:12 PM
3,3,1,3,0020600736,,,11:22,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Bogut 3' Hook Shot (2 PTS),8:12 PM
4,3,1,4,0020600736,Mason 4' Hook Shot (2 PTS),,11:09,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
5,2,6,5,0020600736,Mason S.FOUL (P1.T1),,10:55,1,4,5,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:13 PM
6,11,3,6,0020600736,,,10:55,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,Patterson Free Throw 1 of 2 (1 PTS),8:13 PM
7,12,3,7,0020600736,,,10:55,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Patterson Free Throw 2 of 2,8:13 PM
8,0,4,8,0020600736,West REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
9,1,1,9,0020600736,Brown 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,10:33,1,4,4,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,3 - 7,4,,8:14 PM
10,1,2,10,0020600736,,,10:14,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 12' Jump Shot,8:14 PM
11,0,4,11,0020600736,Paul REBOUND (Off:0 Def:1),,10:13,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
12,1,5,12,0020600736,Paul Bad Pass Turnover (P1.T1),,10:02,1,4,5,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Patterson STEAL (1 STL),8:14 PM
13,5,1,13,0020600736,,,9:57,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 7,2,Patterson  Layup (3 PTS),8:14 PM
14,1,5,14,0020600736,Paul Bad Pass Turnover (P2.T2),,9:45,1,4,5,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Patterson STEAL (2 STL),8:15 PM
15,5,1,15,0020600736,,,9:42,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 7,TIE,Patterson  Layup (5 PTS),8:15 PM
16,17,6,16,0020600736,,,9:25,1,5,0,1,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bucks T.Foul (Def. 3 Sec Patterson ),8:15 PM
17,16,3,17,0020600736,West Free Throw Technical (3 PTS),,9:25,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,,8:15 PM
18,5,2,19,0020600736,MISS Mason  Layup,,9:15,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
19,0,4,20,0020600736,Chandler REBOUND (Off:1 Def:0),,9:14,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
20,5,1,21,0020600736,Chandler  Layup (2 PTS),,9:13,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 10,3,,8:16 PM
21,1,1,22,0020600736,,,8:54,1,5,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 10,TIE,Williams  3PT Jump Shot (3 PTS) (Bell 1 AST),8:16 PM
22,66,1,23,0020600736,Paul 7' Jump Bank Shot (2 PTS),,8:42,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 12,2,,8:16 PM
23,1,2,24,0020600736,Mason BLOCK (1 BLK),,8:34,1,5,0,4,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,MISS Williams 7' Jump Shot,8:16 PM
24,0,4,25,0020600736,West REBOUND (Off:0 Def:2),,8:31,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
25,3,2,26,0020600736,MISS Mason 9' Hook Shot,,8:19,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
26,0,4,27,0020600736,HORNETS Rebound,,8:17,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
27,1,2,28,0020600736,MISS Paul 16' Jump Shot,,8:10,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,29,0020600736,,,8:08,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Patterson REBOUND (Off:0 Def:1),8:17 PM
29,1,2,30,0020600736,,,7:56,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,8:17 PM
30,0,4,31,0020600736,West REBOUND (Off:0 Def:3),,7:55,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
31,1,5,32,0020600736,Brown Bad Pass Turnover (P1.T3),,7:37,1,4,5,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams STEAL (1 STL),8:17 PM
32,5,1,33,0020600736,,,7:34,1,5,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 12,TIE,Bell  Layup (2 PTS),8:18 PM
33,2,5,34,0020600736,Mason Lost Ball Turnover (P1.T4),,7:24,1,4,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Villanueva STEAL (1 STL),8:18 PM
34,5,2,35,0020600736,,,7:20,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Patterson  Layup,8:18 PM
35,0,4,36,0020600736,Chandler REBOUND (Off:1 Def:1),,7:19,1,4,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
36,52,1,37,0020600736,Chandler  Alley Oop Dunk (4 PTS) (Brown 1 AST),,7:06,1,4,4,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,12 - 14,2,,8:18 PM
37,5,2,38,0020600736,,,6:48,1,5,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Patterson  Layup,8:18 PM
