,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000068,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021000068,Jump Ball McRoberts vs. Gooden: Tip to Mbah a Moute,,12:00,1,4.0,5,5,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,,,,7:10 PM
2,1,1,3,0021000068,,,11:37,1,5.0,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Mbah a Moute 7' Jump Shot (2 PTS) (Salmons 1 AST),7:12 PM
3,1,5,5,0021000068,Granger Bad Pass Turnover (P1.T1),,11:24,1,4.0,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Gooden STEAL (1 STL),7:12 PM
4,77,1,6,0021000068,,,11:16,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Jennings 3' Driving Jump Shot (2 PTS),7:12 PM
5,1,2,7,0021000068,MISS Collison 8' Jump Shot,,11:10,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,8,0021000068,,,11:08,1,5.0,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:0 Def:1),7:12 PM
7,2,6,9,0021000068,Collison S.FOUL (P1.T1),,11:03,1,4.0,5,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:12 PM
8,11,3,10,0021000068,,,11:03,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 0,-5,Jennings Free Throw 1 of 2 (3 PTS),7:12 PM
9,12,3,12,0021000068,,,11:03,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 0,-6,Jennings Free Throw 2 of 2 (4 PTS),7:12 PM
10,42,1,14,0021000068,Granger 2' Driving Layup (2 PTS),,10:47,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 2,-4,,7:13 PM
11,1,2,15,0021000068,,,10:36,1,5.0,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 21' Jump Shot,7:13 PM
12,0,4,16,0021000068,Dunleavy REBOUND (Off:0 Def:1),,10:35,1,4.0,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,1,1,17,0021000068,Dunleavy 4' Jump Shot (2 PTS),,10:27,1,4.0,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,,7:13 PM
14,1,2,18,0021000068,,,10:12,1,5.0,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Gooden 6' Jump Shot,7:13 PM
15,0,4,19,0021000068,Granger REBOUND (Off:0 Def:1),,10:11,1,4.0,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
16,1,2,20,0021000068,MISS Dunleavy 24' 3PT Jump Shot,,9:53,1,4.0,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,21,0021000068,Hibbert REBOUND (Off:1 Def:0),,9:52,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
18,39,5,22,0021000068,Collison Step Out of Bounds Turnover (P1.T2),,9:44,1,4.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
