,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500870,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020500870,Jump Ball Magloire vs. Curry: Tip to Marbury,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,8:46 PM
2,5,2,2,0020500870,,,11:41,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson  Layup,8:47 PM
3,0,4,3,0020500870,,,11:40,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:0),8:47 PM
4,5,1,4,0020500870,,,11:40,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Richardson  Layup (2 PTS),8:47 PM
5,2,6,5,0020500870,Ford S.FOUL (P1.T1),,11:40,1,4,5,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:47 PM
6,10,3,6,0020500870,,,11:40,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 1 of 1,8:47 PM
7,0,4,7,0020500870,,,11:38,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),8:47 PM
8,1,2,8,0020500870,,,11:30,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 4' Jump Shot,8:47 PM
9,0,4,10,0020500870,,,11:28,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),8:47 PM
10,4,2,9,0020500870,,,11:28,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry  Tip Shot,8:47 PM
11,0,4,12,0020500870,,,11:27,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:2 Def:0),8:48 PM
12,4,2,11,0020500870,,,11:27,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry  Tip Shot,8:48 PM
13,0,4,13,0020500870,BUCKS Rebound,,11:27,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
14,3,1,14,0020500870,Magloire 3' Hook Shot (2 PTS) (Redd 1 AST),,11:14,1,4,4,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:48 PM
15,2,5,15,0020500870,Bogut STEAL (1 STL),,10:50,1,5,4,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose Lost Ball Turnover (P1.T1),8:48 PM
16,1,6,16,0020500870,,,10:50,1,5,4,1,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose P.FOUL (P1.T1),8:48 PM
17,1,1,17,0020500870,Redd 15' Jump Shot (2 PTS) (Bogut 1 AST),,10:36,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,8:49 PM
18,5,2,18,0020500870,Simmons BLOCK (1 BLK),,10:22,1,5,0,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Curry  Layup,8:49 PM
19,0,4,19,0020500870,,,10:22,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:49 PM
20,1,1,20,0020500870,,,10:15,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 4,-1,Rose 26' 3PT Jump Shot (3 PTS),8:49 PM
21,3,2,21,0020500870,MISS Magloire 7' Hook Shot,,9:59,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
22,0,4,22,0020500870,,,9:57,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),8:50 PM
23,5,1,23,0020500870,,,9:37,1,5,5,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 4,-3,Rose  Layup (2 PTS) (Marbury 1 AST),8:50 PM
24,3,2,24,0020500870,MISS Magloire 7' Hook Shot,,9:13,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
25,0,4,25,0020500870,,,9:11,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:1),8:50 PM
26,5,2,26,0020500870,Bogut BLOCK (1 BLK),,9:01,1,5,0,4,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Rose  Layup,8:51 PM
27,0,4,27,0020500870,,,9:01,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:51 PM
28,1,2,28,0020500870,,,8:54,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 8' Jump Shot,8:51 PM
29,0,4,29,0020500870,Bogut REBOUND (Off:0 Def:1),,8:52,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:51 PM
30,1,2,30,0020500870,MISS Redd 21' Jump Shot,,8:37,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:51 PM
31,0,4,31,0020500870,,,8:35,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:2),8:51 PM
32,2,6,32,0020500870,Magloire S.FOUL (P1.T2),,8:27,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:51 PM
33,11,3,33,0020500870,,,8:27,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,Curry Free Throw 1 of 2 (1 PTS),8:52 PM
34,12,3,34,0020500870,,,8:27,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 4,-5,Curry Free Throw 2 of 2 (2 PTS),8:52 PM
35,1,2,35,0020500870,MISS Bogut 10' Jump Shot,,8:14,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
36,0,4,36,0020500870,,,8:12,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),8:53 PM
37,2,6,37,0020500870,Ford S.FOUL (P2.T3),,8:03,1,4,5,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:53 PM
38,11,3,38,0020500870,,,8:03,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 4,-6,Rose Free Throw 1 of 2 (4 PTS),8:53 PM
39,0,8,39,0020500870,SUB: Williams FOR Ford,,8:03,1,4,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:53 PM
40,12,3,40,0020500870,,,8:03,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 4,-7,Rose Free Throw 2 of 2 (5 PTS),8:54 PM
41,5,2,41,0020500870,MISS Bogut  Layup,,7:39,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),8:54 PM
42,0,4,42,0020500870,Magloire REBOUND (Off:1 Def:0),,7:37,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:54 PM
43,2,6,43,0020500870,,,7:37,1,5,4,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose S.FOUL (P1.T2),8:54 PM
44,11,3,44,0020500870,MISS Magloire Free Throw 1 of 2,,7:37,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:54 PM
45,1,4,45,0020500870,BUCKS Rebound,,7:37,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:54 PM
46,12,3,46,0020500870,MISS Magloire Free Throw 2 of 2,,7:37,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:55 PM
47,0,4,47,0020500870,,,7:36,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:2 Def:1),8:55 PM
48,1,2,48,0020500870,,,7:20,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose 16' Jump Shot,8:55 PM
49,0,4,49,0020500870,,,7:18,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:2 Def:0),8:55 PM
50,7,1,50,0020500870,,,7:09,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 4,-9,Curry  Dunk (4 PTS) (Rose 1 AST),8:55 PM
51,1,9,51,0020500870,BUCKS Timeout: Regular (Full 1 Short 0),,7:02,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:55 PM
52,1,2,53,0020500870,MISS Redd 16' Jump Shot,,6:46,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
53,0,4,54,0020500870,Bogut REBOUND (Off:1 Def:1),,6:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:58 PM
54,1,1,55,0020500870,Simmons 26' 3PT Jump Shot (3 PTS) (Bogut 2 AST),,6:28,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 7,-6,,8:59 PM
55,1,1,56,0020500870,,,6:05,1,5,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 7,-8,Marbury 17' Jump Shot (2 PTS) (Rose 2 AST),8:59 PM
56,1,5,57,0020500870,Magloire Bad Pass Turnover (P1.T1),,5:54,1,4,5,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Richardson STEAL (1 STL),8:59 PM
57,1,6,58,0020500870,Magloire P.FOUL (P2.T4),,5:54,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:59 PM
58,0,8,59,0020500870,SUB: Smith FOR Magloire,,5:54,1,4,4,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,9:00 PM
59,1,5,61,0020500870,,,5:43,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T2),9:00 PM
60,1,5,62,0020500870,Redd Bad Pass Turnover (P1.T2),,5:26,1,4,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Marbury STEAL (1 STL),9:00 PM
61,5,1,63,0020500870,,,5:22,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,17 - 7,-10,Richardson  Layup (4 PTS) (Marbury 2 AST),9:00 PM
62,5,1,64,0020500870,Smith  Layup (2 PTS) (Bogut 3 AST),,5:04,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,17 - 9,-8,,9:01 PM
63,5,1,65,0020500870,,,4:51,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 9,-10,Curry  Layup (6 PTS) (Marbury 3 AST),9:01 PM
64,2,6,66,0020500870,Smith S.FOUL (P1.PN),,4:51,1,4,5,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:01 PM
65,10,3,67,0020500870,,,4:51,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 1,9:01 PM
66,0,4,68,0020500870,Bogut REBOUND (Off:1 Def:2),,4:50,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,9:01 PM
67,1,6,69,0020500870,,,4:48,1,5,4,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Rose P.FOUL (P2.T3),9:02 PM
