,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300033,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020300033,Jump Ball Nowitzki vs. Ostertag: Tip to Walker,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,,,,8:40 PM
2,1,1,2,0020300033,Finley 22' Jump Shot (2 PTS) (Delk 1 AST),,11:46,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,960,Tony Delk,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:41 PM
3,5,2,3,0020300033,Nowitzki BLOCK (1 BLK),,11:30,1,5,0,4,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,MISS Harpring  Layup,8:41 PM
4,0,4,4,0020300033,Finley REBOUND (Off:0 Def:1),,11:28,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
5,1,1,5,0020300033,Finley 20' Jump Shot (4 PTS) (Nowitzki 1 AST),,11:11,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:42 PM
6,1,1,6,0020300033,,,10:52,1,5,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Stevenson 20' Jump Shot (2 PTS) (Kirilenko 1 AST),8:42 PM
7,1,1,7,0020300033,Nowitzki 24' 3PT Jump Shot (3 PTS) (Finley 1 AST),,10:42,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 7,5,,8:42 PM
8,2,6,8,0020300033,Nowitzki S.FOUL (P1.T1),,10:22,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
9,11,3,9,0020300033,,,10:22,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson Free Throw 1 of 2,8:43 PM
10,1,4,10,0020300033,,,10:22,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:43 PM
11,12,3,11,0020300033,,,10:22,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 7,4,Stevenson Free Throw 2 of 2 (3 PTS),8:43 PM
12,47,2,12,0020300033,MISS Walker 6' Turnaround Jump Shot,,10:10,1,4,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
13,0,4,13,0020300033,,,10:06,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),8:43 PM
