,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700290,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:06 PM
1,0,10,1,0029700290,Jump Ball McDyess vs. Mutombo: Tip to Blaylock,,12:00,1,4,5,5,686,Antonio McDyess,PHX,Phoenix,1610612756.0,Suns,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,2:06 PM
2,1,5,2,0029700290,Williams STEAL (1 STL),,11:46,1,5,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Corbin Bad Pass Turnover (P1.T1),2:07 PM
3,2,6,3,0029700290,,,11:42,1,5,0,1,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Corbin S.FOUL (P1.T1),2:07 PM
4,11,3,4,0029700290,MISS Ceballos Free Throw 1 of 2,,11:42,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:07 PM
5,0,4,5,0029700290,SUNS Rebound,,11:42,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,2:07 PM
6,12,3,6,0029700290,Ceballos Free Throw 2 of 2 (1 PTS),,11:42,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,2:07 PM
7,1,2,7,0029700290,,,11:33,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,2:08 PM
8,0,4,8,0029700290,Williams REBOUND (Off:0 Def:1),,11:31,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:08 PM
9,1,6,9,0029700290,,,11:22,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo P.FOUL (P1.T2),2:08 PM
10,1,2,10,0029700290,MISS McCloud 21' Jump Shot,,11:17,1,4,0,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,2:08 PM
11,0,4,11,0029700290,,,11:14,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),2:08 PM
