,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600630,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,2,0029600630,Jump Ball Polynice vs. Longley: Tip to Richmond,,12:00,1,4,5,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,,,,11:42 PM
2,1,2,3,0029600630,MISS Polynice 17' Jump Shot,,11:45,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,4,0029600630,,,11:43,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:42 PM
4,1,1,5,0029600630,,,11:31,1,5,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Longley 11' Jump Shot (2 PTS),11:42 PM
5,1,5,6,0029600630,Polynice Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pippen STEAL (1 STL),11:43 PM
6,1,2,7,0029600630,,,11:05,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 21' Jump Shot,11:43 PM
7,0,4,8,0029600630,Richmond REBOUND (Off:0 Def:1),,11:02,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
8,1,2,9,0029600630,MISS Abdul-Rauf 19' Jump Shot,,10:47,1,4,0,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
9,0,4,10,0029600630,,,10:46,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),11:43 PM
10,2,6,11,0029600630,Williamson S.FOUL (P1.T1),,10:41,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
11,11,3,12,0029600630,,,10:41,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper Free Throw 1 of 2,11:44 PM
12,0,4,13,0029600630,,,10:41,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,11:44 PM
13,12,3,14,0029600630,,,10:41,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 0,-3,Harper Free Throw 2 of 2 (1 PTS),11:44 PM
14,1,6,15,0029600630,,,10:29,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Kukoc P.FOUL (P1.T1),11:44 PM
15,3,2,16,0029600630,MISS Polynice 8' Hook Shot,,10:21,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
16,0,4,17,0029600630,,,10:19,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Kukoc REBOUND (Off:0 Def:1),11:45 PM
17,1,1,18,0029600630,,,10:05,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 0,-5,Pippen 8' Jump Shot (2 PTS),11:45 PM
18,1,1,19,0029600630,Richmond 7' Jump Shot (2 PTS),,9:47,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 2,-3,,11:45 PM
19,5,1,20,0029600630,,,9:35,1,5,5,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 2,-5,Kukoc  Layup (2 PTS) (Pippen 1 AST),11:45 PM
20,3,2,21,0029600630,MISS Polynice 8' Hook Shot,,9:15,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:46 PM
