,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200503,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:18 PM
1,0,10,2,0020200503,Jump Ball Wallace vs. Robinson: Tip to Anderson,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,13:19 PM
2,5,1,3,0020200503,Wells  Layup (2 PTS) (Wallace 1 AST),,11:42,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:20 PM
3,1,5,4,0020200503,Pippen STEAL (1 STL),,11:23,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),13:21 PM
4,1,2,5,0020200503,MISS Anderson 21' Jump Shot,,11:17,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
5,0,4,6,0020200503,TRAIL BLAZERS Rebound,,11:14,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:21 PM
6,1,2,7,0020200503,MISS Davis 5' Jump Shot,,11:08,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
7,0,4,8,0020200503,,,11:06,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),13:21 PM
8,1,2,9,0020200503,,,10:53,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,13:21 PM
9,0,4,10,0020200503,Pippen REBOUND (Off:0 Def:1),,10:52,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
10,47,1,11,0020200503,Wallace 7' Turnaround Jump Shot (2 PTS),,10:31,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,13:22 PM
11,1,5,12,0020200503,Wells STEAL (1 STL),,10:04,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson Bad Pass Turnover (P1.T2),13:22 PM
12,7,1,13,0020200503,Pippen  Dunk (2 PTS) (Anderson 1 AST),,10:01,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 6,6,,13:22 PM
13,2,9,14,0020200503,,,9:58,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),13:22 PM
14,2,6,15,0020200503,Wallace S.FOUL (P1.T1),,9:46,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
15,11,3,16,0020200503,,,9:46,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 6,5,Duncan Free Throw 1 of 2 (1 PTS),13:24 PM
16,12,3,17,0020200503,,,9:46,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,13:24 PM
17,0,4,18,0020200503,Wallace REBOUND (Off:0 Def:1),,9:46,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
18,56,2,19,0020200503,MISS Pippen 5' Running Hook Shot,,9:33,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
19,0,4,20,0020200503,,,9:30,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),13:24 PM
20,1,1,21,0020200503,,,9:19,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 6,3,Robinson 12' Jump Shot (2 PTS) (Parker 1 AST),13:24 PM
21,1,1,22,0020200503,Pippen 21' Jump Shot (4 PTS) (Davis 1 AST),,9:02,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 8,5,,13:25 PM
22,5,1,23,0020200503,,,8:42,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 8,3,Duncan  Layup (3 PTS) (Robinson 1 AST),13:25 PM
23,1,2,24,0020200503,MISS Wallace 24' 3PT Jump Shot,,8:21,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:25 PM
24,0,4,25,0020200503,,,8:19,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),13:25 PM
25,61,1,26,0020200503,,,8:08,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 8,1,Bowen  Driving Finger Roll (2 PTS) (Duncan 1 AST),13:26 PM
