,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301125,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021301125,Jump Ball Plumlee vs. Jordan: Tip to Frye,,12:00,1,4.0,5,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,,10:11 PM
2,1,2,2,0021301125,MISS Tucker  3PT Jump Shot,,11:43,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
3,0,4,3,0021301125,,,11:42,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),10:12 PM
4,1,2,5,0021301125,,,11:36,1,5.0,0,0,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Collison 15' Jump Shot,10:12 PM
5,0,4,6,0021301125,Plumlee REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
6,1,2,7,0021301125,MISS Dragic 26' 3PT Jump Shot,,11:20,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
7,0,4,8,0021301125,Plumlee REBOUND (Off:1 Def:1),,11:18,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
8,1,1,9,0021301125,Bledsoe 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,11:14,1,4.0,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,10:12 PM
9,2,6,10,0021301125,Frye S.FOUL (P1.T1),,10:47,1,4.0,5,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:13 PM
10,11,3,11,0021301125,,,10:47,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 3,2,Griffin Free Throw 1 of 2 (1 PTS),10:13 PM
11,12,3,13,0021301125,,,10:47,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,Griffin Free Throw 2 of 2 (2 PTS),10:13 PM
12,1,2,15,0021301125,MISS Tucker 24' 3PT Jump Shot,,10:30,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
13,0,4,16,0021301125,,,10:29,1,5.0,0,0,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),10:14 PM
14,79,1,17,0021301125,,,10:12,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 3,-1,Barnes 10' Pullup Jump Shot (2 PTS),10:14 PM
15,66,2,18,0021301125,MISS Tucker 8' Jump Bank Shot,,9:59,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
16,0,4,20,0021301125,Plumlee REBOUND (Off:2 Def:1),,9:56,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:14 PM
17,4,1,19,0021301125,Plumlee 1' Tip Shot (2 PTS),,9:56,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,,10:14 PM
18,1,2,21,0021301125,,,9:47,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 21' Jump Shot,10:15 PM
19,0,4,22,0021301125,Tucker REBOUND (Off:0 Def:1),,9:45,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:15 PM
20,42,1,23,0021301125,Bledsoe 2' Driving Layup (5 PTS),,9:32,1,4.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,,10:15 PM
21,1,2,24,0021301125,,,9:15,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barnes 24' 3PT Jump Shot,10:15 PM
22,0,4,25,0021301125,,,9:14,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),10:15 PM
23,2,6,26,0021301125,Plumlee S.FOUL (P1.T2),,9:09,1,4.0,5,1,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:15 PM
24,11,3,27,0021301125,,,9:09,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 7,2,Barnes Free Throw 1 of 2 (3 PTS),10:16 PM
25,12,3,29,0021301125,,,9:09,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 7,1,Barnes Free Throw 2 of 2 (4 PTS),10:16 PM
26,2,6,31,0021301125,,,8:55,1,5.0,4,1,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Paul S.FOUL (P1.T1),10:16 PM
27,11,3,32,0021301125,Dragic Free Throw 1 of 2 (1 PTS),,8:55,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 8,2,,10:17 PM
28,12,3,34,0021301125,Dragic Free Throw 2 of 2 (2 PTS),,8:55,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 9,3,,10:17 PM
29,1,2,36,0021301125,,,8:35,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 18' Jump Shot,10:17 PM
30,0,4,37,0021301125,Plumlee REBOUND (Off:2 Def:2),,8:33,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
31,1,2,38,0021301125,MISS Frye 25' 3PT Jump Shot,,8:22,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:17 PM
32,0,4,39,0021301125,,,8:20,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),10:18 PM
33,79,2,40,0021301125,,,8:13,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 19' Pullup Jump Shot,10:18 PM
34,0,4,41,0021301125,Plumlee REBOUND (Off:2 Def:3),,8:09,1,4.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:18 PM
35,1,6,42,0021301125,,,8:04,1,5.0,4,1,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Collison P.FOUL (P1.T2),10:18 PM
36,1,1,43,0021301125,Tucker 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,7:54,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 12,6,,10:18 PM
37,2,6,44,0021301125,Bledsoe S.FOUL (P1.T3),,7:48,1,4.0,5,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:18 PM
38,11,3,45,0021301125,,,7:48,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 12,5,Griffin Free Throw 1 of 2 (3 PTS),10:19 PM
39,12,3,47,0021301125,,,7:48,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 12,4,Griffin Free Throw 2 of 2 (4 PTS),10:19 PM
40,1,2,49,0021301125,MISS Dragic 15' Jump Shot,,7:27,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:20 PM
41,0,4,50,0021301125,,,7:25,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:3),10:20 PM
42,1,5,52,0021301125,,,7:22,1,5.0,0,0,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Collison Bad Pass Turnover (P1.T1),10:20 PM
43,8,1,53,0021301125,Plumlee  Slam Dunk (4 PTS) (Dragic 2 AST),,7:10,1,4.0,4,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 14,6,,10:20 PM
