,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700397,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:35 PM
1,0,10,1,0029700397,Jump Ball Willis vs. Webber: Tip to Maloney,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,12:38 PM
2,1,1,2,0029700397,Willis 15' Jump Shot (2 PTS),,11:38,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,12:39 PM
3,1,2,3,0029700397,,,11:21,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 15' Jump Shot,12:39 PM
4,0,4,4,0029700397,ROCKETS Rebound,,11:20,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
5,5,2,5,0029700397,MISS Maloney  Layup,,11:10,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:39 PM
6,0,4,6,0029700397,,,11:09,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),12:39 PM
7,1,1,7,0029700397,,,11:00,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Howard 9' Jump Shot (2 PTS) (Strickland 1 AST),12:39 PM
8,1,5,8,0029700397,Drexler Bad Pass Turnover (P1.T1),,10:49,1,4,5,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Webber STEAL (1 STL),12:40 PM
9,1,1,9,0029700397,,,10:40,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Strickland 15' Jump Shot (2 PTS) (Howard 1 AST),12:40 PM
10,2,7,10,0029700397,,,10:23,1,3,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Violation: Def. Goaltending Violation,12:40 PM
11,5,2,11,0029700397,MISS Barkley  Layup,,10:15,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
12,0,4,12,0029700397,,,10:13,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:40 PM
13,8,5,13,0029700397,,,9:57,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis 3 Second Violation Turnover (P1.T1),12:41 PM
14,3,2,14,0029700397,MISS Willis 9' Hook Shot,,9:43,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
15,0,4,15,0029700397,Willis REBOUND (Off:1 Def:0),,9:41,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
16,3,1,16,0029700397,Willis 8' Hook Shot (4 PTS),,9:35,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,12:42 PM
17,1,2,17,0029700397,,,9:20,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 8' Jump Shot,12:42 PM
18,0,4,18,0029700397,Elie REBOUND (Off:0 Def:1),,9:19,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
19,1,2,19,0029700397,MISS Maloney 25' 3PT Jump Shot,,9:11,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
20,0,4,20,0029700397,,,9:10,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:42 PM
21,1,5,21,0029700397,,,8:57,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P1.T2),12:42 PM
22,1,1,22,0029700397,Drexler 24' 3PT Jump Shot (3 PTS) (Barkley 1 AST),,8:38,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 7,3,,12:43 PM
23,1,2,23,0029700397,,,8:19,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 24' 3PT Jump Shot,12:43 PM
24,0,4,24,0029700397,ROCKETS Rebound,,8:17,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
25,5,2,25,0029700397,MISS Willis  Layup,,8:01,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
26,0,4,26,0029700397,,,7:59,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),12:44 PM
27,2,6,27,0029700397,Drexler S.FOUL (P1.T1),,7:54,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
28,11,3,28,0029700397,,,7:54,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland Free Throw 1 of 2,12:44 PM
29,0,4,29,0029700397,,,7:54,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:44 PM
30,12,3,30,0029700397,,,7:54,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 7,2,Strickland Free Throw 2 of 2 (3 PTS),12:44 PM
31,1,2,32,0029700397,MISS Barkley 16' Jump Shot,,7:29,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
32,0,4,33,0029700397,,,7:27,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),12:45 PM
33,1,1,34,0029700397,,,7:13,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 7,TIE,Cheaney 19' Jump Shot (2 PTS) (Webber 1 AST),12:45 PM
34,1,9,35,0029700397,ROCKETS Timeout: Regular (Full 1 Short 0),,7:07,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
35,1,2,37,0029700397,MISS Elie 16' Jump Shot,,6:59,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
36,0,4,38,0029700397,,,6:57,1,5,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:3),12:48 PM
37,1,2,39,0029700397,,,6:50,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 14' Jump Shot,12:48 PM
38,0,4,40,0029700397,Barkley REBOUND (Off:0 Def:1),,6:49,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
39,2,5,41,0029700397,Barkley Lost Ball Turnover (P1.T2),,6:40,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:48 PM
40,1,5,42,0029700397,,,6:24,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber Bad Pass Turnover (P1.T3),12:48 PM
41,1,1,43,0029700397,Drexler 14' Jump Shot (5 PTS),,6:08,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 9,2,,12:49 PM
42,1,2,44,0029700397,,,5:53,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Shot,12:49 PM
43,0,4,45,0029700397,Barkley REBOUND (Off:0 Def:2),,5:51,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:49 PM
44,7,1,46,0029700397,Elie  Dunk (2 PTS) (Drexler 1 AST),,5:49,1,4,4,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 11,4,,12:49 PM
45,1,9,47,0029700397,,,5:45,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),12:49 PM
46,1,6,50,0029700397,Elie P.FOUL (P1.T2),,5:30,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:52 PM
47,2,6,51,0029700397,Drexler S.FOUL (P2.T3),,5:23,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:52 PM
48,11,3,52,0029700397,,,5:23,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,12:52 PM
49,0,4,53,0029700397,,,5:23,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:52 PM
50,0,8,54,0029700397,SUB: Bullard FOR Drexler,,5:23,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,12:52 PM
51,12,3,55,0029700397,,,5:23,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,12:52 PM
52,0,4,56,0029700397,Willis REBOUND (Off:1 Def:1),,5:23,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:53 PM
53,1,2,57,0029700397,MISS Barkley 4' Jump Shot,,5:04,1,4,0,5,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,,,Webber BLOCK (1 BLK),12:53 PM
54,0,4,58,0029700397,,,5:02,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),12:53 PM
55,1,2,59,0029700397,,,4:50,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webber 25' 3PT Jump Shot,12:53 PM
56,0,4,60,0029700397,Willis REBOUND (Off:1 Def:2),,4:48,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:53 PM
57,2,1,61,0029700397,Barkley 3' Running Jump Shot (2 PTS),,4:42,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 13,6,,12:53 PM
58,2,6,62,0029700397,,,4:42,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber S.FOUL (P1.T1),12:53 PM
59,0,8,63,0029700397,,,4:42,1,5,5,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Murray FOR Davis,12:54 PM
60,10,3,64,0029700397,Barkley Free Throw 1 of 1 (3 PTS),,4:42,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 14,7,,12:54 PM
61,1,1,65,0029700397,,,4:31,1,5,5,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 14,5,Murray 19' Jump Shot (2 PTS) (Strickland 2 AST),12:54 PM
62,1,2,66,0029700397,MISS Barkley 5' Jump Shot,,4:09,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:54 PM
63,0,4,67,0029700397,,,4:07,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),12:54 PM
64,2,6,68,0029700397,Maloney S.FOUL (P1.T4),,4:03,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:55 PM
65,11,3,69,0029700397,,,4:03,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 14,4,Strickland Free Throw 1 of 2 (4 PTS),12:55 PM
66,12,3,70,0029700397,,,4:03,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 14,3,Strickland Free Throw 2 of 2 (5 PTS),12:55 PM
67,1,2,71,0029700397,MISS Bullard 25' 3PT Jump Shot,,3:58,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:55 PM
68,0,4,73,0029700397,Bullard REBOUND (Off:1 Def:0),,3:56,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:55 PM
69,5,1,72,0029700397,Barkley  Layup (5 PTS) (Bullard 1 AST),,3:54,1,4,4,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 16,5,,12:55 PM
70,1,7,74,0029700397,ROCKETS Violation: Delay of game Violation,,3:49,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:56 PM
71,3,5,76,0029700397,,,3:36,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber Out Of Bounds Turnover (P2.T4),12:56 PM
72,17,6,77,0029700397,,,3:26,1,3,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Foul,12:56 PM
73,16,3,78,0029700397,Elie Free Throw Technical (3 PTS),,3:26,1,4,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 17,6,,12:56 PM
74,3,2,80,0029700397,MISS Willis 9' Hook Shot,,3:13,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:57 PM
75,0,4,81,0029700397,,,3:11,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:3),12:57 PM
