,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500108,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021500108,Jump Ball Whiteside vs. Hibbert: Tip to Bosh,,12:00,1,4.0,5,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,40,2,11,0021500108,MISS Wade 4' Layup,,11:42,1,4.0,0,5,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,,,World Peace BLOCK (1 BLK),7:44 PM
3,0,4,9,0021500108,Whiteside REBOUND (Off:1 Def:0),,11:40,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
4,1,1,2,0021500108,Whiteside 8' Jump Shot (2 PTS),,11:38,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,1,1,3,0021500108,,,11:19,1,5.0,5,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Russell 17' Jump Shot (2 PTS) (Hibbert 1 AST),7:44 PM
6,1,1,4,0021500108,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),,11:00,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:44 PM
7,1,5,5,0021500108,,,10:46,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hibbert Bad Pass Turnover (P1.T1),7:45 PM
8,44,1,6,0021500108,Whiteside 2' Reverse Layup (4 PTS) (Deng 1 AST),,10:29,1,4.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 6,4,,7:45 PM
9,1,2,7,0021500108,,,10:14,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Clarkson 25' 3PT Jump Shot,7:45 PM
10,0,4,8,0021500108,Bosh REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
11,1,6,10,0021500108,,,10:03,1,5.0,4,1,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,World Peace P.FOUL (P1.T1) (B.Barnaky),7:46 PM
12,63,2,12,0021500108,MISS Wade 12' Fadeaway Jumper,,9:54,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
13,0,4,13,0021500108,Bosh REBOUND (Off:1 Def:1),,9:53,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
14,2,6,14,0021500108,,,9:53,1,5.0,4,1,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Randle S.FOUL (P1.T2) (G.Petraitis),7:46 PM
15,11,3,15,0021500108,Bosh Free Throw 1 of 2 (3 PTS),,9:53,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 7,5,,7:47 PM
16,12,3,17,0021500108,Bosh Free Throw 2 of 2 (4 PTS),,9:53,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,7:47 PM
17,5,1,20,0021500108,,,9:42,1,5.0,5,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 8,4,World Peace 2' Layup (2 PTS) (Hibbert 2 AST),7:47 PM
18,80,1,21,0021500108,Dragic 16' Step Back Jump Shot (2 PTS),,9:18,1,4.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 10,6,,7:47 PM
19,1,2,22,0021500108,,,9:05,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 18' Jump Shot,7:48 PM
20,0,4,23,0021500108,Deng REBOUND (Off:0 Def:1),,9:04,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
