,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800605,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020800605,Jump Ball Yao vs. Nene: Tip to Billups,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,2:12 PM
2,1,2,2,0020800605,,,11:43,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jones 20' Jump Shot,2:13 PM
3,0,4,3,0020800605,Battier REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:13 PM
4,41,5,9,0020800605,Yao Poss Lost Ball Turnover (P1.T1),,11:32,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jones STEAL (1 STL),2:13 PM
5,1,5,21,0020800605,Wafer STEAL (1 STL),,11:27,1,5,4,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),2:13 PM
6,1,2,4,0020800605,MISS Scola  Jump Shot,,11:22,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:13 PM
7,0,4,5,0020800605,,,11:19,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),2:13 PM
8,3,1,6,0020800605,,,11:09,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Martin 7' Hook Shot (2 PTS),2:13 PM
9,3,2,7,0020800605,MISS Yao 7' Hook Shot,,10:51,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:13 PM
10,0,4,8,0020800605,,,10:50,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:2),2:13 PM
11,2,6,10,0020800605,Battier S.FOUL (P1.T1),,10:40,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,2:14 PM
12,11,3,11,0020800605,,,10:40,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 0,-3,Nene Free Throw 1 of 2 (1 PTS),2:14 PM
13,12,3,13,0020800605,,,10:40,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene Free Throw 2 of 2,2:14 PM
14,0,4,15,0020800605,Scola REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:14 PM
15,42,1,16,0020800605,Alston  Driving Layup (2 PTS),,10:22,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,,2:15 PM
16,2,5,17,0020800605,Alston STEAL (1 STL),,10:13,1,5,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Martin Lost Ball Turnover (P1.T2),2:15 PM
17,1,2,18,0020800605,MISS Yao 13' Jump Shot,,10:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:15 PM
18,0,4,19,0020800605,Battier REBOUND (Off:1 Def:1),,9:59,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:15 PM
19,1,1,20,0020800605,Battier 7' Jump Shot (2 PTS),,9:57,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 4,1,,2:15 PM
20,1,2,22,0020800605,,,9:38,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,2:15 PM
21,0,4,23,0020800605,,,9:37,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:0),2:15 PM
22,1,1,24,0020800605,,,9:29,1,5,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,Billups 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),2:15 PM
23,1,2,25,0020800605,MISS Wafer 25' 3PT Jump Shot,,9:20,1,4,0,0,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:16 PM
24,0,4,26,0020800605,Battier REBOUND (Off:2 Def:1),,9:18,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:16 PM
25,3,1,27,0020800605,Yao 7' Hook Shot (2 PTS) (Alston 1 AST),,9:07,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,2:16 PM
26,4,5,28,0020800605,,,8:58,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Traveling Turnover (P1.T3),2:16 PM
27,1,1,30,0020800605,Alston 25' 3PT Jump Shot (5 PTS),,8:49,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 9,3,,2:16 PM
28,5,2,31,0020800605,Yao BLOCK (1 BLK),,8:41,1,5,0,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Nene  Layup,2:16 PM
29,0,4,32,0020800605,,,8:41,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),2:16 PM
30,2,6,33,0020800605,Battier S.FOUL (P2.T2),,8:41,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,2:17 PM
31,11,3,34,0020800605,,,8:41,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 9,2,Jones Free Throw 1 of 2 (1 PTS),2:17 PM
32,12,3,36,0020800605,,,8:41,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 9,1,Jones Free Throw 2 of 2 (2 PTS),2:17 PM
33,1,1,39,0020800605,Alston 25' 3PT Jump Shot (8 PTS) (Battier 1 AST),,8:22,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 12,4,,2:17 PM
34,42,1,40,0020800605,,,8:07,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 12,2,Martin  Driving Layup (4 PTS) (Billups 1 AST),2:18 PM
35,4,5,41,0020800605,Yao Traveling Turnover (P2.T2),,7:52,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:18 PM
36,5,1,42,0020800605,,,7:35,1,5,5,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 12,TIE,Jones  Layup (4 PTS) (Martin 2 AST),2:18 PM
37,5,2,43,0020800605,MISS Battier  Layup,,7:16,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,2:19 PM
38,0,4,44,0020800605,,,7:15,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:1 Def:1),2:19 PM
39,1,1,45,0020800605,,,7:09,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,14 - 12,-2,Billups 17' Jump Shot (5 PTS),2:19 PM
40,42,1,46,0020800605,Scola  Driving Layup (2 PTS),,6:57,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 14,TIE,,2:19 PM
41,5,1,47,0020800605,,,6:42,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 14,-2,Nene  Layup (3 PTS) (Billups 2 AST),2:19 PM
42,2,6,48,0020800605,Scola S.FOUL (P1.T3),,6:42,1,4,5,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,2:19 PM
43,10,3,49,0020800605,,,6:42,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 14,-3,Nene Free Throw 1 of 1 (4 PTS),2:20 PM
44,1,1,51,0020800605,Alston 25' 3PT Jump Shot (11 PTS) (Yao 1 AST),,6:23,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 17,TIE,,2:20 PM
