,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500442,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021500442,Jump Ball Horford vs. Lopez: Tip to Porzingis,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,47,1,2,0021500442,,,11:40,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Anthony 12' Turnaround Jump Shot (2 PTS),7:41 PM
3,1,2,3,0021500442,MISS Korver  3PT Jump Shot,,11:25,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0021500442,,,11:24,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:42 PM
5,86,1,5,0021500442,,,11:03,1,5.0,5,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 0,-4,Afflalo 16' Turnaround Fadeaway (2 PTS) (Lopez 1 AST),7:42 PM
6,1,2,6,0021500442,MISS Horford 25' 3PT Jump Shot,,10:53,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0021500442,,,10:51,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),7:42 PM
8,79,2,8,0021500442,,,10:37,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 20' Pullup Jump Shot,7:42 PM
9,0,4,9,0021500442,Bazemore REBOUND (Off:0 Def:1),,10:36,1,4.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
10,1,2,10,0021500442,MISS Horford 17' Jump Shot,,10:27,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0021500442,,,10:26,1,5.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),7:43 PM
12,1,1,13,0021500442,,,10:11,1,5.0,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 0,-7,Porzingis 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),7:43 PM
13,98,1,14,0021500442,Horford 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),,9:54,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 2,-5,,7:43 PM
14,3,1,15,0021500442,,,9:43,1,5.0,5,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 2,-7,Lopez 7' Hook Shot (2 PTS) (Calderon 1 AST),7:43 PM
15,79,2,16,0021500442,MISS Bazemore 24' 3PT Pullup Jump Shot,,9:25,1,4.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,17,0021500442,,,9:24,1,5.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Calderon REBOUND (Off:0 Def:1),7:44 PM
17,1,1,18,0021500442,,,9:09,1,5.0,5,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 2,-10,Calderon 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),7:44 PM
18,1,9,19,0021500442,HAWKS Timeout: Regular (Full 1 Short 0),,9:08,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
19,42,2,21,0021500442,MISS Millsap 2' Driving Layup,,8:52,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,22,0021500442,,,8:50,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:3),7:47 PM
21,5,1,23,0021500442,,,8:42,1,5.0,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 2,-12,Porzingis 2' Layup (5 PTS) (Calderon 2 AST),7:47 PM
22,5,1,24,0021500442,Millsap 1' Layup (2 PTS) (Horford 1 AST),,8:34,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,14 - 4,-10,,7:47 PM
23,79,2,25,0021500442,,,8:18,1,5.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Porzingis 12' Pullup Jump Shot,7:47 PM
24,0,4,27,0021500442,,,8:17,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:3),7:47 PM
25,72,1,26,0021500442,,,8:17,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,16 - 4,-12,Anthony 1' Putback Layup (4 PTS),7:47 PM
26,79,2,28,0021500442,MISS Teague 18' Pullup Jump Shot,,8:03,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
