,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600646,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600646,Jump Ball Walker vs. Rogers: Tip to Wesley,,12:00,1,4,5,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,133,David Wesley,BOS,Boston,1610612738.0,Celtics,,,,11:11 PM
2,5,1,2,0029600646,Fox  Layup (2 PTS) (Wesley 1 AST),,11:49,1,4,4,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,11:11 PM
3,1,2,27,0029600646,,,11:40,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler  Jump Shot,11:11 PM
4,0,4,31,0029600646,CELTICS Rebound,,11:39,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
5,5,1,3,0029600646,Day  Layup (2 PTS) (Wesley 2 AST),,11:27,1,4,4,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,11:11 PM
6,1,5,42,0029600646,Wesley STEAL (1 STL),,11:19,1,5,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Peeler Bad Pass Turnover (P1.T1),11:11 PM
7,1,2,43,0029600646,MISS Wesley  Jump Shot,,11:16,1,4,0,5,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,,,Anthony BLOCK (1 BLK),11:11 PM
8,0,4,44,0029600646,,,11:15,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),11:11 PM
9,1,1,4,0029600646,,,11:01,1,5,5,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,Peeler 19' Jump Shot (2 PTS) (Anthony 1 AST),11:11 PM
10,5,2,5,0029600646,MISS Williams  Layup,,10:46,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
11,0,4,6,0029600646,,,10:44,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:12 PM
12,5,2,7,0029600646,,,10:35,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,11:12 PM
13,0,4,8,0029600646,Walker REBOUND (Off:0 Def:1),,10:32,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
14,1,2,9,0029600646,MISS Day 24' 3PT Jump Shot,,10:22,1,4,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 PM
15,0,4,10,0029600646,,,10:20,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),11:12 PM
16,1,1,11,0029600646,,,10:12,1,5,5,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,Anthony  3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),11:12 PM
17,6,1,12,0029600646,Williams  Driving Layup (2 PTS) (Wesley 3 AST),,9:54,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 6,1,,11:13 PM
18,1,5,13,0029600646,Fox STEAL (1 STL),,9:42,1,5,4,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Anthony Bad Pass Turnover (P1.T2),11:13 PM
19,5,2,14,0029600646,MISS Fox  Layup,,9:36,1,4,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 PM
20,0,4,15,0029600646,,,9:33,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),11:13 PM
21,1,5,16,0029600646,Williams STEAL (1 STL),,9:26,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Reeves Bad Pass Turnover (P1.T3),11:13 PM
22,1,5,17,0029600646,Fox Bad Pass Turnover (P1.T1),,9:22,1,4,5,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Anthony STEAL (1 STL),11:13 PM
