,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0020000100,Jump Ball Divac vs. Nowitzki: Tip to Nash,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,1:12 PM
2,1,1,2,0020000100,,,11:40,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Nowitzki 14' Jump Shot (2 PTS),1:12 PM
3,1,5,3,0020000100,Webber Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),1:12 PM
4,1,1,4,0020000100,,,11:16,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 0,-4,Finley 20' Jump Shot (2 PTS) (Alexander 1 AST),1:12 PM
5,1,2,5,0020000100,MISS Christie 14' Jump Shot,,10:54,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:13 PM
6,0,4,6,0020000100,,,10:52,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,1:13 PM
7,1,1,7,0020000100,,,10:35,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 0,-6,Finley 19' Jump Shot (4 PTS),1:13 PM
8,1,6,8,0020000100,,,10:13,1,5,0,1,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Alexander P.FOUL (P1.T1),1:14 PM
9,1,1,9,0020000100,Stojakovic 25' 3PT Jump Shot (3 PTS),,10:02,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 3,-3,,1:14 PM
10,1,2,10,0020000100,,,9:43,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 12' Jump Shot,1:14 PM
11,0,4,11,0020000100,,,9:41,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,1:14 PM
12,1,5,13,0020000100,Williams STEAL (1 STL),,9:38,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T1),1:15 PM
13,42,1,14,0020000100,Williams  Driving Layup (2 PTS),,9:35,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 5,-1,,1:15 PM
14,1,2,15,0020000100,,,9:19,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 23' Jump Shot,1:15 PM
15,0,4,16,0020000100,Divac REBOUND (Off:0 Def:1),,9:17,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:15 PM
16,1,1,17,0020000100,Williams 21' Jump Shot (4 PTS) (Stojakovic 1 AST),,9:08,1,4,4,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 7,1,,1:15 PM
