,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000910,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
1,0,10,1,0020000910,Jump Ball Robinson vs. Cato: Tip to Taylor,,12:00,1,4,5,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,1:08 PM
2,1,1,2,0020000910,,,11:45,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Taylor 6' Jump Shot (2 PTS),1:09 PM
3,2,6,3,0020000910,Robinson S.FOUL (P1.T1),,11:45,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
4,10,3,4,0020000910,,,11:45,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 0,-3,Taylor Free Throw 1 of 1 (3 PTS),1:10 PM
5,4,6,5,0020000910,Tsakalidis OFF.Foul (P1),,11:33,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
6,5,5,6,0020000910,Tsakalidis Foul Turnover (P1.T1),,11:33,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
7,4,6,7,0020000910,,,11:25,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor OFF.Foul (P1),1:10 PM
8,5,5,8,0020000910,,,11:25,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor Foul Turnover (P1.T1),1:10 PM
9,2,6,9,0020000910,,,11:16,1,5,0,1,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T1),1:11 PM
