,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500955,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500955,Jump Ball Curry vs. Smith: Tip to Francis,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,4,5,2,0020500955,Marbury Traveling Turnover (P1.T1),,11:48,1,4,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
3,1,2,3,0020500955,,,11:28,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 14' Jump Shot,7:43 PM
4,0,4,4,0020500955,Curry REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
5,5,2,5,0020500955,MISS Rose  Layup,,11:14,1,4,0,5,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,Johnson BLOCK (1 BLK),7:43 PM
6,0,4,6,0020500955,,,11:12,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),7:43 PM
7,1,1,7,0020500955,,,10:57,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Harrington 19' Jump Shot (2 PTS),7:43 PM
8,42,1,8,0020500955,Rose  Driving Layup (2 PTS),,10:37,1,4,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
9,1,2,9,0020500955,,,10:18,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 21' Jump Shot,7:44 PM
