,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701088,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020701088,Jump Ball Przybilla vs. Okafor: Tip to Outlaw,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,,,,10:08 PM
2,1,1,2,0020701088,Outlaw  3PT Jump Shot (3 PTS) (Blake 1 AST),,11:34,1,4,4,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 3,3,,10:09 PM
3,5,2,3,0020701088,,,11:16,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,10:10 PM
4,0,4,4,0020701088,Outlaw REBOUND (Off:0 Def:1),,11:15,1,4,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
5,1,2,5,0020701088,MISS Webster 11' Jump Shot,,11:09,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
6,0,4,6,0020701088,,,11:08,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),10:10 PM
7,1,2,7,0020701088,,,11:01,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson  3PT Jump Shot,10:10 PM
8,0,4,8,0020701088,Webster REBOUND (Off:0 Def:1),,11:00,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
9,47,1,9,0020701088,Aldridge 12' Turnaround Jump Shot (2 PTS),,10:44,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 5,5,,10:10 PM
10,8,5,10,0020701088,,,10:20,1,5,0,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor 3 Second Violation Turnover (P1.T1),10:11 PM
11,1,2,11,0020701088,MISS Aldridge 21' Jump Shot,,10:03,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
12,0,4,12,0020701088,,,10:02,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:11 PM
13,2,5,13,0020701088,Outlaw STEAL (1 STL),,9:49,1,5,4,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Richardson Lost Ball Turnover (P1.T2),10:11 PM
14,1,5,14,0020701088,Blake Bad Pass Turnover (P1.T1),,9:36,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Felton STEAL (1 STL),10:12 PM
15,42,1,15,0020701088,,,9:31,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 5,3,Felton  Driving Layup (2 PTS),10:12 PM
16,1,2,16,0020701088,MISS Outlaw 21' Jump Shot,,9:11,1,4,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
17,0,4,17,0020701088,Aldridge REBOUND (Off:1 Def:0),,9:10,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
18,1,2,18,0020701088,MISS Aldridge 12' Jump Shot,,8:59,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
19,0,4,19,0020701088,,,8:58,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),10:12 PM
20,1,6,20,0020701088,Webster P.FOUL (P1.T1),,8:47,1,4,5,1,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:12 PM
21,63,2,21,0020701088,,,8:41,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 17' Fadeaway Jumper,10:13 PM
22,0,4,22,0020701088,Przybilla REBOUND (Off:0 Def:1),,8:40,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
23,1,1,23,0020701088,Webster  3PT Jump Shot (3 PTS) (Blake 2 AST),,8:33,1,4,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 8,6,,10:13 PM
24,42,2,24,0020701088,,,8:19,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson  Driving Layup,10:13 PM
25,0,4,25,0020701088,Webster REBOUND (Off:0 Def:2),,8:18,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
26,1,2,26,0020701088,MISS Blake 16' Jump Shot,,8:11,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
27,0,4,27,0020701088,,,8:10,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),10:13 PM
28,44,1,28,0020701088,,,7:54,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 8,4,Felton  Reverse Layup (4 PTS),10:14 PM
29,2,6,29,0020701088,,,7:44,1,5,4,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mohammed S.FOUL (P1.T1),10:14 PM
30,11,3,30,0020701088,MISS Aldridge Free Throw 1 of 2,,7:44,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
31,1,4,31,0020701088,TRAIL BLAZERS Rebound,,7:44,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
32,12,3,32,0020701088,Aldridge Free Throw 2 of 2 (3 PTS),,7:44,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 9,5,,10:14 PM
33,1,5,33,0020701088,Webster STEAL (1 STL),,7:39,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Felton Bad Pass Turnover (P1.T3),10:15 PM
34,1,2,34,0020701088,MISS Webster 24' 3PT Jump Shot,,7:23,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
35,0,4,35,0020701088,TRAIL BLAZERS Rebound,,7:23,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
36,3,6,36,0020701088,,,7:23,1,5,4,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mohammed L.B.FOUL (P2.T2),10:15 PM
37,1,5,37,0020701088,Outlaw Bad Pass Turnover (P1.T2),,7:11,1,4,5,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Mohammed STEAL (1 STL),10:16 PM
38,42,1,38,0020701088,,,7:08,1,5,5,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 9,3,Richardson  Driving Layup (2 PTS) (Mohammed 1 AST),10:16 PM
39,1,2,39,0020701088,MISS Outlaw 20' Jump Shot,,6:44,1,4,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
40,0,4,40,0020701088,Aldridge REBOUND (Off:2 Def:0),,6:43,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
41,42,2,41,0020701088,MISS Blake  Driving Layup,,6:40,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
42,0,4,43,0020701088,Przybilla REBOUND (Off:1 Def:1),,6:38,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
43,4,1,42,0020701088,Przybilla  Tip Shot (2 PTS),,6:38,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 11,5,,10:16 PM
44,1,2,44,0020701088,,,6:25,1,5,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,10:16 PM
45,0,4,45,0020701088,,,6:22,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),10:16 PM
46,42,1,46,0020701088,,,6:17,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 11,3,Wallace  Driving Layup (2 PTS),10:17 PM
47,1,1,47,0020701088,Blake 22' Jump Shot (2 PTS) (Outlaw 1 AST),,5:58,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 13,5,,10:17 PM
48,42,1,48,0020701088,,,5:46,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 13,3,Felton  Driving Layup (6 PTS),10:17 PM
49,1,9,49,0020701088,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:37,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:17 PM
50,0,8,50,0020701088,,,5:37,1,5,5,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,200797,Ryan Hollins,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Hollins FOR Mohammed,10:20 PM
51,1,2,51,0020701088,MISS Webster  3PT Jump Shot,,5:31,1,4,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
52,0,4,52,0020701088,Blake REBOUND (Off:1 Def:0),,5:29,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
53,5,2,53,0020701088,MISS Blake  Layup,,5:27,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
54,0,4,55,0020701088,Przybilla REBOUND (Off:2 Def:1),,5:26,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
55,4,2,54,0020701088,MISS Przybilla  Tip Shot,,5:26,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
56,0,4,56,0020701088,Przybilla REBOUND (Off:3 Def:1),,5:25,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
57,2,6,57,0020701088,,,5:25,1,5,4,1,200797,Ryan Hollins,CHA,Charlotte,1610612766.0,Bobcats,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hollins S.FOUL (P1.T3),10:20 PM
58,11,3,58,0020701088,Przybilla Free Throw 1 of 2 (3 PTS),,5:25,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 14,4,,10:21 PM
59,12,3,59,0020701088,Przybilla Free Throw 2 of 2 (4 PTS),,5:25,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 15,5,,10:21 PM
60,1,6,60,0020701088,Przybilla P.FOUL (P1.T2),,5:11,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:21 PM
