,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500863,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500863,Jump Ball Lopez vs. Vucevic: Tip to Afflalo,,12:00,1,4.0,5,4,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,5,2,3,0021500863,MISS Afflalo 2' Layup,,11:34,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,4,0021500863,Lopez REBOUND (Off:1 Def:0),,11:33,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
4,97,2,5,0021500863,MISS Lopez 1' Tip Layup Shot,,11:33,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,6,0021500863,,,11:32,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:43 PM
6,2,6,7,0021500863,Porzingis S.FOUL (P1.T1) (J.Phillips),,11:24,1,4.0,5,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:43 PM
7,11,3,8,0021500863,,,11:24,1,5.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Gordon Free Throw 1 of 2 (1 PTS),7:44 PM
8,12,3,10,0021500863,,,11:24,1,5.0,0,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gordon Free Throw 2 of 2,7:44 PM
9,0,4,12,0021500863,Afflalo REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
