,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020800165,Jump Ball Swift vs. Kaman: Tip to Watson,,12:00,1,4,5,4,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,5,2,0020800165,Durant Bad Pass Turnover (P1.T1),,11:40,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Mobley STEAL (1 STL),8:12 PM
3,1,2,3,0020800165,,,11:28,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 17' Jump Shot,8:12 PM
4,0,4,4,0020800165,THUNDER Rebound,,11:28,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
5,1,2,5,0020800165,MISS Green 14' Jump Shot,,11:10,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0020800165,,,11:08,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),8:13 PM
7,5,2,7,0020800165,,,10:58,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley  Layup,8:13 PM
8,0,4,8,0020800165,Watson REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
9,4,6,9,0020800165,Watson OFF.Foul (P1),,10:52,1,4,5,1,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:13 PM
10,5,5,10,0020800165,Watson Foul Turnover (P1.T2),,10:52,1,4,0,1,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
11,1,2,11,0020800165,,,10:37,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,8:14 PM
12,0,4,12,0020800165,Green REBOUND (Off:0 Def:1),,10:36,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
13,1,2,13,0020800165,MISS Durant 15' Jump Shot,,10:28,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0020800165,,,10:27,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),8:14 PM
15,1,5,15,0020800165,Watson STEAL (1 STL),,10:19,1,5,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Mobley Bad Pass Turnover (P1.T1),8:14 PM
16,7,1,16,0020800165,Durant  Dunk (2 PTS) (Watson 1 AST),,10:15,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:14 PM
17,5,1,17,0020800165,,,9:49,1,5,5,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Camby  Layup (2 PTS) (Kaman 1 AST),8:14 PM
18,1,6,18,0020800165,,,9:38,1,5,4,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Kaman P.FOUL (P1.T1),8:15 PM
19,65,1,19,0020800165,Green 6' Jump Hook Shot (2 PTS),,9:26,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 4,2,,8:15 PM
20,5,2,20,0020800165,Green BLOCK (1 BLK),,9:02,1,5,0,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Kaman  Layup,8:15 PM
21,0,4,21,0020800165,Swift REBOUND (Off:0 Def:1),,8:59,1,4,0,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
22,7,2,22,0020800165,MISS Swift  Dunk,,8:54,1,4,0,5,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),8:16 PM
