,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500307,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021500307,Jump Ball Lopez vs. Pachulia: Tip to Porzingis,,12:00,1,4.0,5,4,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,3,1,2,0021500307,Lopez 6' Hook Shot (2 PTS),,11:37,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
3,1,1,3,0021500307,,,11:18,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki 17' Jump Shot (2 PTS) (D. Williams 1 AST),7:43 PM
4,1,1,4,0021500307,Afflalo 17' Jump Shot (2 PTS) (Lopez 1 AST),,10:57,1,4.0,4,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:44 PM
5,5,2,5,0021500307,,,10:34,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia 2' Layup,7:44 PM
6,0,4,7,0021500307,,,10:33,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),7:44 PM
7,72,1,6,0021500307,,,10:33,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,Pachulia 2' Putback Layup (2 PTS),7:44 PM
8,1,2,8,0021500307,MISS Porzingis 27' 3PT Jump Shot,,10:15,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0021500307,,,10:14,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:1),7:44 PM
10,1,1,10,0021500307,,,10:02,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 4,-3,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),7:44 PM
11,47,1,11,0021500307,Porzingis 8' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),,9:45,1,4.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 6,-1,,7:45 PM
12,5,1,12,0021500307,,,9:24,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 6,-3,Nowitzki 1' Layup (7 PTS) (D. Williams 3 AST),7:45 PM
13,63,2,13,0021500307,MISS Anthony 11' Fadeaway Jumper,,9:15,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,14,0021500307,,,9:14,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:2),7:45 PM
15,1,1,15,0021500307,,,9:05,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 6,-5,Nowitzki 18' Jump Shot (9 PTS) (D. Williams 4 AST),7:45 PM
16,1,1,16,0021500307,Lopez 8' Jump Shot (4 PTS) (Anthony 1 AST),,8:47,1,4.0,4,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 8,-3,,7:46 PM
17,2,6,17,0021500307,Calderon S.FOUL (P1.T1) (C.Kirkland),,8:29,1,4.0,5,1,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:46 PM
18,11,3,18,0021500307,,,8:29,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 8,-4,Nowitzki Free Throw 1 of 2 (10 PTS),7:46 PM
19,12,3,20,0021500307,,,8:29,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,13 - 8,-5,Nowitzki Free Throw 2 of 2 (11 PTS),7:47 PM
20,1,2,22,0021500307,MISS Afflalo 19' Jump Shot,,8:16,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
21,0,4,23,0021500307,,,8:15,1,5.0,0,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:47 PM
22,47,2,24,0021500307,,,8:02,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 13' Turnaround Jump Shot,7:47 PM
23,0,4,25,0021500307,Lopez REBOUND (Off:0 Def:1),,8:01,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
24,5,2,26,0021500307,MISS Anthony 2' Layup,,7:50,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
25,0,4,28,0021500307,Anthony REBOUND (Off:1 Def:0),,7:49,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
26,5,1,27,0021500307,Anthony 1' Layup (2 PTS),,7:48,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 10,-3,,7:47 PM
27,1,2,29,0021500307,,,7:24,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 10' Jump Shot,7:48 PM
28,0,4,30,0021500307,Calderon REBOUND (Off:0 Def:1),,7:23,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
29,1,2,31,0021500307,MISS Lopez 18' Jump Shot,,7:12,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
30,0,4,32,0021500307,,,7:11,1,5.0,0,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:2),7:48 PM
31,1,2,33,0021500307,,,7:06,1,5.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 25' 3PT Jump Shot,7:48 PM
32,0,4,34,0021500307,Afflalo REBOUND (Off:0 Def:1),,7:05,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
33,3,2,35,0021500307,MISS Lopez 4' Hook Shot,,6:50,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
34,0,4,36,0021500307,,,6:49,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:48 PM
35,1,1,37,0021500307,,,6:40,1,5.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 10,-6,D. Williams 24' 3PT Jump Shot (3 PTS),7:49 PM
36,4,6,38,0021500307,Porzingis OFF.Foul (P1) (S.Foster),,6:31,1,4.0,5,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:49 PM
37,5,5,39,0021500307,Porzingis Foul Turnover (P1.T1),,6:31,1,4.0,0,1,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
38,0,8,40,0021500307,,,6:31,1,5.0,5,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Powell FOR Felton,7:49 PM
39,0,8,41,0021500307,,,6:31,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Parsons FOR Nowitzki,7:49 PM
40,1,1,42,0021500307,,,6:20,1,5.0,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,19 - 10,-9,D. Williams 25' 3PT Jump Shot (6 PTS) (Pachulia 1 AST),7:49 PM
41,1,9,43,0021500307,KNICKS Timeout: Regular (Full 1 Short 0),,6:08,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
42,1,6,47,0021500307,,,6:01,1,5.0,4,1,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Powell P.FOUL (P1.T1) (C.Kirkland),7:52 PM
43,5,1,48,0021500307,Anthony 2' Layup (4 PTS),,5:52,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,19 - 12,-7,,7:53 PM
44,2,6,49,0021500307,Afflalo S.FOUL (P1.T2) (C.Kirkland),,5:34,1,4.0,5,1,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:53 PM
45,11,3,50,0021500307,,,5:34,1,5.0,0,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,20 - 12,-8,Powell Free Throw 1 of 2 (1 PTS),7:53 PM
46,12,3,52,0021500307,,,5:34,1,5.0,0,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,21 - 12,-9,Powell Free Throw 2 of 2 (2 PTS),7:54 PM
47,80,1,54,0021500307,Porzingis 21' Step Back Jump Shot (4 PTS),,5:21,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 14,-7,,7:54 PM
48,1,2,55,0021500307,,,5:06,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 20' Jump Shot,7:54 PM
49,0,4,56,0021500307,Anthony REBOUND (Off:1 Def:1),,5:05,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
50,79,2,57,0021500307,MISS Anthony 19' Pullup Jump Shot,,4:57,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
51,0,4,58,0021500307,,,4:56,1,5.0,0,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Powell REBOUND (Off:0 Def:1),7:54 PM
52,1,2,59,0021500307,,,4:39,1,5.0,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 25' 3PT Jump Shot,7:55 PM
53,0,4,60,0021500307,Afflalo REBOUND (Off:0 Def:2),,4:38,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
54,3,1,61,0021500307,Lopez 4' Hook Shot (6 PTS),,4:25,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 16,-5,,7:55 PM
55,1,9,62,0021500307,,,4:24,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),7:55 PM
56,1,2,66,0021500307,,,4:07,1,5.0,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia 18' Jump Shot,7:58 PM
57,0,4,67,0021500307,Afflalo REBOUND (Off:0 Def:3),,4:06,1,4.0,0,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
58,47,1,68,0021500307,Anthony 10' Turnaround Jump Shot (6 PTS),,3:45,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 18,-3,,7:58 PM
59,80,1,69,0021500307,,,3:31,1,5.0,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,23 - 18,-5,D. Williams 11' Step Back Jump Shot (8 PTS),7:58 PM
60,1,1,70,0021500307,Calderon 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,3:14,1,4.0,4,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,23 - 21,-2,,7:59 PM
61,1,1,71,0021500307,,,2:57,1,5.0,5,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,26 - 21,-5,Parsons 24' 3PT Jump Shot (3 PTS) (D. Williams 5 AST),7:59 PM
62,42,1,72,0021500307,Calderon 1' Driving Layup (5 PTS),,2:44,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,26 - 23,-3,,7:59 PM
63,2,6,73,0021500307,,,2:44,1,5.0,4,1,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,D. Williams S.FOUL (P1.T2) (L.Holtkamp),7:59 PM
64,10,3,74,0021500307,Calderon Free Throw 1 of 1 (6 PTS),,2:44,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,26 - 24,-2,,8:00 PM
65,1,5,76,0021500307,Porzingis STEAL (1 STL),,2:33,1,5.0,4,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T1),8:00 PM
66,1,6,77,0021500307,,,2:30,1,5.0,4,1,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Parsons P.FOUL (P1.T3) (S.Foster),8:00 PM
67,0,8,78,0021500307,,,2:30,1,5.0,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,203098,John Jenkins,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Jenkins FOR D. Williams,8:00 PM
68,0,8,79,0021500307,,,2:30,1,5.0,5,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Felton FOR Matthews,8:00 PM
69,0,8,80,0021500307,,,2:30,1,5.0,5,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Nowitzki FOR Pachulia,8:00 PM
70,0,8,83,0021500307,,,2:30,1,5.0,5,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,201580,JaVale McGee,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: McGee FOR Powell,8:00 PM
71,0,8,81,0021500307,SUB: Galloway FOR Calderon,,2:30,1,4.0,4,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:00 PM
72,0,8,82,0021500307,SUB: Thomas FOR Porzingis,,2:30,1,4.0,4,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:00 PM
73,0,8,84,0021500307,SUB: Seraphin FOR Lopez,,2:30,1,4.0,4,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,202338,Kevin Seraphin,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:00 PM
