,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300159,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300159,Jump Ball Camby vs. Santiago: Tip to Lenard,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,3,2,2,0020300159,MISS Lenard 5' Hook Shot,,11:44,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
3,0,4,3,0020300159,,,11:40,1,5,0,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Santiago REBOUND (Off:0 Def:1),9:18 PM
4,2,6,4,0020300159,Elson S.FOUL (P1.T1),,11:36,1,4,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
5,11,3,5,0020300159,,,11:36,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 0,-1,Redd Free Throw 1 of 2 (1 PTS),9:19 PM
6,12,3,6,0020300159,,,11:36,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Redd Free Throw 2 of 2 (2 PTS),9:19 PM
7,1,2,7,0020300159,MISS Miller 25' 3PT Jump Shot,,11:18,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
8,0,4,8,0020300159,,,11:15,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),9:19 PM
9,1,1,9,0020300159,,,11:04,1,5,5,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Thomas 16' Jump Shot (2 PTS) (Smith 1 AST),9:19 PM
10,1,1,10,0020300159,Lenard 15' Jump Shot (2 PTS) (Anthony 1 AST),,10:47,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:20 PM
11,1,1,11,0020300159,,,10:28,1,5,5,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,Thomas 5' Jump Shot (4 PTS) (Ford 1 AST),9:20 PM
12,2,6,12,0020300159,Anthony S.FOUL (P1.T2),,10:28,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
13,10,3,13,0020300159,,,10:28,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 2,-5,Thomas Free Throw 1 of 1 (5 PTS),9:20 PM
14,1,5,14,0020300159,Camby Bad Pass Turnover (P1.T1),,10:18,1,4,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),9:21 PM
15,9,6,15,0020300159,Lenard C.P.FOUL (P1.T3),,10:17,1,4,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
16,2,9,16,0020300159,,,10:17,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Short (Reg.0 Short 1),9:21 PM
17,17,3,18,0020300159,,,10:17,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 2,-6,Redd Free Throw Clear Path (3 PTS),9:22 PM
18,1,6,19,0020300159,Anthony P.FOUL (P2.T4),,10:09,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
19,0,8,20,0020300159,SUB: Bowen FOR Anthony,,10:09,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:23 PM
20,1,5,21,0020300159,Bowen STEAL (1 STL),,10:07,1,5,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),9:23 PM
21,8,1,22,0020300159,Elson  Slam Dunk (2 PTS) (Miller 1 AST),,10:04,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 4,-4,,9:23 PM
22,2,6,23,0020300159,,,10:04,1,5,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford S.FOUL (P1.T1),9:23 PM
23,10,3,24,0020300159,Elson Free Throw 1 of 1 (3 PTS),,10:04,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 5,-3,,9:24 PM
24,59,2,25,0020300159,Camby BLOCK (1 BLK),,9:42,1,5,0,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Smith  Finger Roll,9:24 PM
25,0,4,26,0020300159,Lenard REBOUND (Off:0 Def:1),,9:39,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
26,1,1,27,0020300159,Elson 19' Jump Shot (5 PTS) (Lenard 1 AST),,9:32,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 7,-1,,9:25 PM
27,1,1,28,0020300159,,,9:16,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 7,-4,Redd 24' 3PT Jump Shot (6 PTS) (Santiago 1 AST),9:25 PM
28,66,1,29,0020300159,Lenard 10' Jump Bank Shot (4 PTS),,9:01,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,11 - 9,-2,,9:25 PM
29,4,6,30,0020300159,,,8:37,1,5,0,1,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford OFF.Foul (P2),9:26 PM
30,5,5,31,0020300159,,,8:37,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ford Foul Turnover (P1.T2),9:26 PM
31,0,8,32,0020300159,,,8:37,1,5,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Jones FOR Ford,9:26 PM
32,1,2,33,0020300159,MISS Lenard 15' Jump Shot,,8:23,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
33,0,4,34,0020300159,,,8:21,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),9:26 PM
34,1,5,35,0020300159,Bowen STEAL (2 STL),,8:07,1,5,4,0,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jones Bad Pass Turnover (P1.T3),9:26 PM
35,5,1,36,0020300159,Bowen  Layup (2 PTS) (Lenard 2 AST),,8:03,1,4,4,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 11,TIE,,9:26 PM
36,2,6,37,0020300159,Miller S.FOUL (P1.PN),,7:44,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
37,11,3,38,0020300159,,,7:44,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 11,-1,Redd Free Throw 1 of 2 (7 PTS),9:27 PM
38,12,3,39,0020300159,,,7:44,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,13 - 11,-2,Redd Free Throw 2 of 2 (8 PTS),9:27 PM
39,1,5,40,0020300159,Lenard Bad Pass Turnover (P1.T2),,7:37,1,4,5,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Thomas STEAL (1 STL),9:28 PM
40,1,2,41,0020300159,,,7:23,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 26' 3PT Jump Shot,9:28 PM
41,0,4,42,0020300159,,,7:21,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),9:28 PM
42,4,5,43,0020300159,,,7:21,1,5,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P2.T4),9:28 PM
43,1,6,44,0020300159,,,7:13,1,5,0,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd P.FOUL (P1.T2),9:28 PM
44,1,1,45,0020300159,Miller 23' Jump Shot (2 PTS) (Lenard 3 AST),,7:03,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 13,TIE,,9:29 PM
45,1,1,46,0020300159,,,6:42,1,5,5,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,15 - 13,-2,Smith 20' Jump Shot (2 PTS) (Jones 1 AST),9:29 PM
46,63,2,47,0020300159,MISS Elson 8' Fadeaway Jumper,,6:23,1,4,0,5,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,,,Smith BLOCK (1 BLK),9:30 PM
47,0,4,48,0020300159,,,6:19,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:2),9:30 PM
48,3,1,49,0020300159,,,6:10,1,5,5,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,17 - 13,-4,Santiago 7' Hook Shot (2 PTS) (Jones 2 AST),9:30 PM
49,1,6,50,0020300159,,,5:53,1,5,0,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd P.FOUL (P2.T3),9:30 PM
50,1,9,51,0020300159,NUGGETS Timeout: Regular (Full 1 Short 0),,5:53,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
51,0,8,54,0020300159,,,5:53,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Mason FOR Redd,9:32 PM
52,1,6,55,0020300159,,,5:44,1,5,0,1,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Santiago P.FOUL (P1.T4),9:33 PM
53,42,1,56,0020300159,Miller  Driving Layup (4 PTS),,5:32,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,17 - 15,-2,,9:33 PM
54,1,2,57,0020300159,Camby BLOCK (2 BLK),,5:19,1,5,0,4,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Thomas 5' Jump Shot,9:33 PM
55,0,4,58,0020300159,NUGGETS Rebound,,5:18,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:34 PM
56,5,1,59,0020300159,Lenard  Layup (6 PTS) (Miller 2 AST),,5:09,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,17 - 17,TIE,,9:34 PM
57,1,6,60,0020300159,Elson P.FOUL (P2.PN),,4:55,1,4,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
58,11,3,61,0020300159,,,4:55,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,18 - 17,-1,Smith Free Throw 1 of 2 (3 PTS),9:34 PM
59,0,8,62,0020300159,SUB: Andersen FOR Elson,,4:55,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,9:35 PM
60,0,8,64,0020300159,,,4:55,1,5,5,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Gadzuric FOR Santiago,9:35 PM
61,12,3,65,0020300159,,,4:55,1,5,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,19 - 17,-2,Smith Free Throw 2 of 2 (4 PTS),9:35 PM
62,7,1,66,0020300159,Andersen  Dunk (2 PTS) (Miller 3 AST),,4:42,1,4,4,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,19 - 19,TIE,,9:35 PM
63,1,1,67,0020300159,,,4:26,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,21 - 19,-2,Mason 22' Jump Shot (2 PTS) (Jones 3 AST),9:36 PM
64,47,2,68,0020300159,MISS Miller 10' Turnaround Jump Shot,,4:09,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
