,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020500120,Jump Ball Ilgauskas vs. Howard: Tip to Snow,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:10 PM
2,41,5,2,0020500120,Hughes Poss Lost Ball Turnover (P1.T1),,11:40,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
3,5,2,3,0020500120,Gooden BLOCK (1 BLK),,11:24,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Howard 1' Layup,7:12 PM
4,0,4,4,0020500120,,,11:24,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:13 PM
5,2,6,5,0020500120,Hughes S.FOUL (P1.T1),,11:24,1,4,5,1,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:13 PM
6,11,3,6,0020500120,,,11:24,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 2,7:13 PM
7,1,4,7,0020500120,,,11:24,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:13 PM
8,12,3,8,0020500120,,,11:24,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,7:13 PM
9,0,4,9,0020500120,James REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
10,5,2,10,0020500120,MISS Gooden 2' Layup,,11:05,1,4,0,5,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,Battie BLOCK (1 BLK),7:14 PM
11,0,4,11,0020500120,CAVALIERS Rebound,,11:05,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
12,1,1,12,0020500120,Gooden 15' Jump Shot (2 PTS),,11:00,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
13,4,6,13,0020500120,,,10:42,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Turkoglu OFF.Foul (P1),7:14 PM
14,5,5,14,0020500120,,,10:42,1,5,0,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu Foul Turnover (P1.T1),7:14 PM
15,63,2,15,0020500120,MISS James 14' Fadeaway Jumper,,10:30,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
16,0,4,17,0020500120,Ilgauskas REBOUND (Off:1 Def:0),,10:27,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
17,3,1,16,0020500120,Ilgauskas 3' Hook Shot (2 PTS),,10:27,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 4,4,,7:15 PM
18,58,1,18,0020500120,,,10:07,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,Howard 9' Turnaround Hook Shot (2 PTS),7:15 PM
19,44,1,19,0020500120,James 1' Reverse Layup (2 PTS),,9:54,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 6,4,,7:15 PM
20,2,6,20,0020500120,James S.FOUL (P1.T2),,9:37,1,4,5,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:16 PM
21,11,3,21,0020500120,,,9:37,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 6,3,Stevenson Free Throw 1 of 2 (1 PTS),7:16 PM
