,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020500944,Jump Ball Gasol vs. LaFrentz: Tip to Tsakalidis,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,,,,8:20 PM
2,1,2,2,0020500944,MISS Gasol 14' Jump Shot,,11:34,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
3,0,4,3,0020500944,,,11:32,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),8:21 PM
4,5,2,4,0020500944,Battier BLOCK (1 BLK),,11:21,1,5,0,4,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS LaFrentz  Layup,8:21 PM
5,0,4,5,0020500944,,,11:19,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),8:21 PM
6,1,1,6,0020500944,,,11:12,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,West 18' Jump Shot (2 PTS),8:21 PM
7,1,2,7,0020500944,MISS Atkins 20' Jump Shot,,10:57,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
8,0,4,8,0020500944,,,10:55,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),8:22 PM
9,1,2,9,0020500944,,,10:41,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS LaFrentz 24' 3PT Jump Shot,8:22 PM
10,0,4,10,0020500944,Jones REBOUND (Off:0 Def:1),,10:38,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
11,1,6,11,0020500944,,,10:34,1,5,4,1,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gomes P.FOUL (P1.T1),8:22 PM
12,1,1,12,0020500944,Atkins 22' Jump Shot (2 PTS) (Jones 1 AST),,10:24,1,4,4,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:22 PM
13,46,1,13,0020500944,,,10:12,1,5,5,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Szczerbiak 11' Running Jump Shot (2 PTS) (Pierce 1 AST),8:23 PM
14,2,6,14,0020500944,,,9:51,1,5,4,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,LaFrentz S.FOUL (P1.T2),8:23 PM
