,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800050,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029800050,Jump Ball Sabonis vs. Smits: Tip to Rider,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,,,,11:15 PM
2,14,5,5,0029800050,Williams Illegal Pick Turnover (P1.T1),,11:46,1,4,0,0,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
3,1,6,6,0029800050,Sabonis P.FOUL (P1.T1),,11:40,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:17 PM
4,1,1,7,0029800050,,,11:29,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 21' Jump Shot (2 PTS) (Jackson 1 AST),11:17 PM
5,1,1,8,0029800050,Stoudamire 21' Jump Shot (2 PTS) (Williams 1 AST),,11:12,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,11:17 PM
6,1,2,9,0029800050,,,10:51,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 19' Jump Shot,11:18 PM
7,0,4,10,0029800050,,,10:49,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),11:18 PM
8,1,5,11,0029800050,Sabonis STEAL (1 STL),,10:46,1,5,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mullin Bad Pass Turnover (P1.T1),11:18 PM
9,1,2,12,0029800050,MISS Williams 20' Jump Shot,,10:39,1,4,0,0,1005,Walt Williams,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
10,0,4,13,0029800050,,,10:38,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),11:18 PM
11,3,2,14,0029800050,,,10:26,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 5' Hook Shot,11:19 PM
12,0,4,16,0029800050,,,10:24,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:1),11:19 PM
13,4,1,15,0029800050,,,10:24,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Davis  Tip Shot (2 PTS),11:19 PM
