,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600726,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 PM
1,0,10,1,0029600726,Jump Ball Garnett vs. Williams: Tip to West,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,,,,6:41 PM
2,1,5,2,0029600726,Gugliotta Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Person STEAL (1 STL),6:42 PM
3,6,1,3,0029600726,,,11:31,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Driving Layup (2 PTS),6:42 PM
4,8,1,4,0029600726,Garrett  Slam Dunk (2 PTS) (Marbury 1 AST),,11:19,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,6:42 PM
5,1,2,5,0029600726,,,10:51,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos 16' Jump Shot,6:43 PM
6,0,4,7,0029600726,,,10:48,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Ceballos REBOUND (Off:1 Def:0),6:43 PM
7,5,1,6,0029600726,,,10:48,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Ceballos  Layup (2 PTS),6:43 PM
8,1,1,8,0029600726,West 18' Jump Shot (2 PTS) (Gugliotta 1 AST),,10:29,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,6:43 PM
9,2,1,9,0029600726,,,10:09,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,Ceballos 9' Running Jump Shot (4 PTS),6:44 PM
10,1,2,10,0029600726,MISS West 7' Jump Shot,,9:49,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:44 PM
11,0,4,11,0029600726,,,9:47,1,5,0,0,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),6:44 PM
